Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.53929;;28.1679;;;;84.8932;;0.0534058;13.8893;
20120618;03;00;;;6.38372;;28.3322;;;;84.2196;;0.0572205;-9.99e+08;
20120618;06;00;;;6.98883;;28.2555;;;;84.497;;0.0610352;10.0368;
20120618;09;00;;;8.79265;;27.6044;;;;88.3743;;0.31662;-9.99e+08;
20120618;12;00;;;7.84319;;27.9089;;;;86.2548;;0.12207;12.7661;
20120618;15;00;;;7.38334;;27.9899;;;;84.785;;0.0228882;-9.99e+08;
20120618;18;00;;;6.35916;;27.8366;;;;84.8035;;0.0534058;11.1096;
20120618;21;00;;;4.61983;;27.7807;;;;84.9226;;0.106812;-9.99e+08;
20120619;00;00;;;3.25548;;27.8642;;;;84.3229;;0.038147;9.28742;
20120619;03;00;;;4.16692;;27.8687;;;;84.6946;;0.221252;-9.99e+08;
20120619;06;00;;;2.39377;;28.0653;;;;83.2374;;0.312805;7.18836;
20120619;09;00;;;3.9406;;28.4279;;;;81.3673;;0.0305176;-9.99e+08;
20120619;12;00;;;5.62548;;28.3603;;;;81.8944;;0;8.03605;
20120619;15;00;;;4.93843;;28.0651;;;;82.4402;;0.0152588;-9.99e+08;
20120619;18;00;;;3.37955;;27.5591;;;;84.5764;;0.0534058;8.6922;
20120619;21;00;;;5.2718;;26.5483;;;;89.8285;;0.534058;-9.99e+08;
20120620;00;00;;;3.60983;;26.6141;;;;87.6872;;0.274658;10.1926;
20120620;03;00;;;4.14372;;25.8993;;;;89.815;;1.53351;-9.99e+08;
20120620;06;00;;;1.72307;;25.8238;;;;88.4713;;0.846863;9.50355;
20120620;09;00;;;2.85069;;26.7054;;;;84.635;;0.0228882;-9.99e+08;
20120620;12;00;;;4.03365;;26.7713;;;;85.6388;;0.205994;9.08919;
20120620;15;00;;;4.03365;;26.7713;;;;85.6388;;0.183105;9.08919;
20120620;18;00;;;4.40014;;24.9333;;;;92.4429;;5.69153;10.1979;
20120620;21;00;;;4.40014;;24.9333;;;;92.4429;;5.69153;10.1979;
20120621;00;00;;;6.00468;;25.2754;;;;91.5591;;4.68445;12.1716;
