Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7793;;27.8554;;;;87.5164;;-4.19583e-20;16.2661;
20120618;03;00;;;10.0706;;28.1134;;;;85.9371;;0;-9.99e+08;
20120618;06;00;;;10.1155;;28.818;;;;82.8513;;0;14.7222;
20120618;09;00;;;10.0606;;29.5107;;;;79.3204;;0;-9.99e+08;
20120618;12;00;;;11.8792;;29.6276;;;;79.9361;;1.26218e-26;15.2758;
20120618;15;00;;;11.9235;;28.8649;;;;81.8487;;0.0534058;-9.99e+08;
20120618;18;00;;;11.2042;;28.0241;;;;85.0687;;0;16.4518;
20120618;21;00;;;11.0458;;27.5307;;;;87.0448;;0;-9.99e+08;
20120619;00;00;;;10.6269;;27.458;;;;86.0326;;0;15.4934;
20120619;03;00;;;10.2644;;27.8062;;;;83.95;;0;-9.99e+08;
20120619;06;00;;;6.1217;;28.4403;;;;81.8391;;0;15.587;
20120619;09;00;;;5.26385;;28.7404;;;;81.4012;;0;-9.99e+08;
20120619;12;00;;;6.67517;;28.8915;;;;81.9507;;0;9.47887;
20120619;15;00;;;7.16815;;28.8463;;;;82.2827;;0.0228882;-9.99e+08;
20120619;18;00;;;7.99236;;28.3091;;;;85.1404;;0.038147;11.1355;
20120619;21;00;;;9.9795;;27.7358;;;;84.6487;;0;-9.99e+08;
20120620;00;00;;;9.21682;;27.5204;;;;85.9679;;0;13.8604;
20120620;03;00;;;8.64908;;27.8993;;;;84.5659;;0;-9.99e+08;
20120620;06;00;;;5.69195;;28.6988;;;;79.9922;;0;14.3503;
20120620;09;00;;;6.1439;;28.9867;;;;79.2838;;0.00762939;-9.99e+08;
20120620;12;00;;;8.19954;;29.3963;;;;80.0113;;0.00762939;10.5738;
20120620;15;00;;;8.19954;;29.3963;;;;80.0113;;0;10.5738;
20120620;18;00;;;8.2075;;27.902;;;;84.8886;;0.946045;12.5159;
20120620;21;00;;;8.2075;;27.902;;;;84.8886;;0.946045;12.5159;
20120621;00;00;;;10.0904;;27.4004;;;;85.2793;;0.671387;15.2831;
