Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6514;;28.1366;;;;85.1385;;0.637054;24.1523;
20120618;03;00;;;19.8571;;27.9259;;;;86.4259;;0.0648499;-9.99e+08;
20120618;06;00;;;19.637;;26.9117;;;;93.3089;;2.0256;30.7526;
20120618;09;00;;;21.6788;;26.7607;;;;93.8684;;5.20325;-9.99e+08;
20120618;12;00;;;22.9073;;26.8464;;;;93.2143;;6.90842;31.3119;
20120618;15;00;;;26.7057;;26.9899;;;;92.693;;8.0719;-9.99e+08;
20120618;18;00;;;27.9676;;26.8053;;;;92.4446;;4.96674;36.7936;
20120618;21;00;;;29.5274;;26.8745;;;;92.3104;;3.74603;-9.99e+08;
20120619;00;00;;;27.8668;;26.8955;;;;92.7371;;8.53729;43.2239;
20120619;03;00;;;31.6156;;27.2437;;;;90.1754;;3.99017;-9.99e+08;
20120619;06;00;;;31.7902;;27.7215;;;;87.0647;;2.15912;45.3887;
20120619;09;00;;;32.4315;;28.0841;;;;86.0809;;4.15802;-9.99e+08;
20120619;12;00;;;28.2187;;27.3603;;;;91.4581;;4.57001;45.4049;
20120619;15;00;;;29.997;;28.0651;;;;85.6231;;3.57819;-9.99e+08;
20120619;18;00;;;30.7459;;28.0591;;;;86.1191;;0.411987;41.6832;
20120619;21;00;;;31.6599;;27.8921;;;;87.821;;0.411987;-9.99e+08;
20120620;00;00;;;32.1967;;26.9579;;;;92.2504;;4.35638;45.3593;
20120620;03;00;;;33.0687;;28.243;;;;85.7155;;1.70135;-9.99e+08;
20120620;06;00;;;30.6413;;28.7613;;;;84.3922;;0.198364;46.7528;
20120620;09;00;;;29.184;;28.7367;;;;85.5644;;2.41089;-9.99e+08;
20120620;12;00;;;27.1551;;27.9588;;;;90.5311;;3.95966;41.1462;
20120620;15;00;;;27.1551;;27.9588;;;;90.5311;;1.54877;41.1462;
20120620;18;00;;;27.006;;27.6208;;;;90.538;;10.0861;37.8354;
20120620;21;00;;;27.006;;27.6208;;;;90.538;;10.0861;37.8354;
20120621;00;00;;;24.031;;27.1191;;;;92.4784;;15.4266;35.902;
