Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7272;;27.3241;;;;88.7758;;0.450134;25.5818;
20120618;03;00;;;19.6243;;26.7384;;;;92.2884;;2.45285;-9.99e+08;
20120618;06;00;;;20.1321;;27.0992;;;;90.449;;1.46103;26.988;
20120618;09;00;;;16.483;;27.1357;;;;90.4579;;0.869751;-9.99e+08;
20120618;12;00;;;17.8315;;27.7214;;;;87.5147;;0.457764;27.0537;
20120618;15;00;;;19.5484;;27.5837;;;;89.3532;;0.488281;-9.99e+08;
20120618;18;00;;;23.4009;;27.0866;;;;91.5009;;0.564575;30.8097;
20120618;21;00;;;23.387;;27.4682;;;;89.2483;;0.312805;-9.99e+08;
20120619;00;00;;;23.7541;;26.958;;;;92.1892;;2.86865;34.1;
20120619;03;00;;;27.0059;;27.8062;;;;87.8497;;0.816345;-9.99e+08;
20120619;06;00;;;27.3273;;27.1903;;;;90.5661;;0.999451;37.831;
20120619;09;00;;;33.3424;;27.2091;;;;90.4348;;0.961304;-9.99e+08;
20120619;12;00;;;30.9307;;26.8915;;;;92.6662;;0.938416;45.5909;
20120619;15;00;;;35.7123;;26.7526;;;;93.1923;;4.78363;-9.99e+08;
20120619;18;00;;;34.7315;;26.7466;;;;94.1652;;7.73621;51.3387;
20120619;21;00;;;34.6761;;27.3608;;;;92.0363;;15.3275;-9.99e+08;
20120620;00;00;;;31.7565;;27.0204;;;;94.7624;;14.9002;49.2055;
20120620;03;00;;;30.5947;;27.3993;;;;91.6579;;5.47028;-9.99e+08;
20120620;06;00;;;31.3252;;27.8238;;;;89.3996;;6.27136;49.4144;
20120620;09;00;;;25.0213;;27.7992;;;;90.1274;;0.862122;-9.99e+08;
20120620;12;00;;;22.9975;;27.9275;;;;89.8643;;1.88446;42.477;
20120620;15;00;;;22.9975;;27.9275;;;;89.8643;;1.02234;42.477;
20120620;18;00;;;19.3378;;27.2458;;;;92.8291;;8.17871;31.6635;
20120620;21;00;;;19.3378;;27.2458;;;;92.8291;;8.17871;31.6635;
20120621;00;00;;;17.2095;;27.0879;;;;92.6146;;5.32532;28.4488;
