Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.42127;;27.7929;;;;85.3571;;-4.19583e-20;16.6895;
20120618;03;00;;;5.17299;;28.2384;;;;82.7544;;0;-9.99e+08;
20120618;06;00;;;2.31706;;28.8805;;;;79.6961;;0;12.6415;
20120618;09;00;;;2.06992;;29.1669;;;;79.0531;;0;-9.99e+08;
20120618;12;00;;;1.85298;;29.0026;;;;80.671;;1.26218e-26;4.96543;
20120618;15;00;;;5.88493;;28.4587;;;;82.999;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.73741;;27.8991;;;;82.9743;;0;12.8695;
20120618;21;00;;;8.79811;;27.5932;;;;84.6574;;0;-9.99e+08;
20120619;00;00;;;7.10105;;27.6142;;;;83.8081;;0;13.8152;
20120619;03;00;;;5.29558;;27.8687;;;;83.5896;;0;-9.99e+08;
20120619;06;00;;;3.76585;;28.034;;;;82.7515;;0;9.91072;
20120619;09;00;;;3.73491;;28.3654;;;;81.7143;;0;-9.99e+08;
20120619;12;00;;;1.29533;;28.2665;;;;82.1221;;0;6.70335;
20120619;15;00;;;3.8309;;28.0963;;;;84.1395;;0;-9.99e+08;
20120619;18;00;;;2.38898;;27.2778;;;;85.6746;;0.114441;6.33055;
20120619;21;00;;;4.615;;27.2358;;;;86.2337;;0.038147;-9.99e+08;
20120620;00;00;;;6.27254;;27.3016;;;;86.8389;;0;9.11813;
20120620;03;00;;;3.61382;;27.618;;;;85.1608;;0;-9.99e+08;
20120620;06;00;;;5.05589;;28.1675;;;;81.9206;;0;9.27574;
20120620;09;00;;;1.3583;;28.3929;;;;80.2467;;0.00762939;-9.99e+08;
20120620;12;00;;;7.19723;;28.0213;;;;83.0394;;0;9.71758;
20120620;15;00;;;7.19723;;28.0213;;;;83.0394;;-0.00762939;9.71758;
20120620;18;00;;;9.32808;;27.4333;;;;86.7351;;0;12.4646;
20120620;21;00;;;9.32808;;27.4333;;;;86.7351;;0;12.4646;
20120621;00;00;;;6.58758;;27.2129;;;;85.8915;;0.0305176;14.0187;
