Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7821;;29.1054;;;;78.7325;;-4.19583e-20;16.9686;
20120618;03;00;;;10.7338;;29.1447;;;;77.2246;;0;-9.99e+08;
20120618;06;00;;;8.01729;;29.0992;;;;77.1437;;0;16.7877;
20120618;09;00;;;6.2191;;28.9482;;;;77.793;;0;-9.99e+08;
20120618;12;00;;;6.51361;;28.7526;;;;79.4915;;1.26218e-26;10.9493;
20120618;15;00;;;7.30474;;28.5212;;;;80.7556;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.31118;;28.2428;;;;81.3411;;0;10.6749;
20120618;21;00;;;5.61406;;28.0932;;;;81.5609;;0;-9.99e+08;
20120619;00;00;;;7.38007;;28.208;;;;81.3477;;0;10.3714;
20120619;03;00;;;6.75305;;28.3374;;;;80.7769;;0.160217;-9.99e+08;
20120619;06;00;;;4.77215;;27.8153;;;;83.3339;;0.473022;10.9966;
20120619;09;00;;;5.99717;;27.6466;;;;84.0519;;0.50354;-9.99e+08;
20120619;12;00;;;5.64495;;28.454;;;;79.2315;;0.0152588;9.32319;
20120619;15;00;;;6.11388;;28.3776;;;;79.0904;;0;-9.99e+08;
20120619;18;00;;;7.08298;;28.0591;;;;80.895;;0;9.97175;
20120619;21;00;;;8.82249;;28.2358;;;;80.8506;;0;-9.99e+08;
20120620;00;00;;;10.9129;;28.3954;;;;80.6014;;0.0305176;14.5875;
20120620;03;00;;;12.6914;;28.4305;;;;81.3654;;0.0686646;-9.99e+08;
20120620;06;00;;;11.4223;;28.23;;;;83.004;;0.0915527;16.9948;
20120620;09;00;;;9.33897;;28.2679;;;;82.5884;;0.144958;-9.99e+08;
20120620;12;00;;;9.70888;;28.365;;;;82.2349;;0.244141;15.3806;
20120620;15;00;;;9.70888;;28.365;;;;82.2349;;0.0991821;15.3806;
20120620;18;00;;;9.26222;;28.152;;;;81.9984;;0.0305176;14.2663;
20120620;21;00;;;9.26222;;28.152;;;;81.9984;;0.0305176;14.2663;
20120621;00;00;;;5.78734;;28.0879;;;;81.3403;;0.0610352;13.2309;
