Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5868;;28.8241;;;;83.8505;;0.171661;19.3416;
20120618;03;00;;;12.136;;28.8009;;;;84.1415;;0;-9.99e+08;
20120618;06;00;;;10.3305;;29.0055;;;;82.512;;0;16.6377;
20120618;09;00;;;10.8521;;29.0732;;;;82.4059;;0;-9.99e+08;
20120618;12;00;;;12.4381;;29.0964;;;;82.8005;;0;16.0523;
20120618;15;00;;;13.6815;;28.8962;;;;84.9907;;0;-9.99e+08;
20120618;18;00;;;12.8621;;28.6178;;;;85.8687;;0;18.5287;
20120618;21;00;;;12.4257;;28.4995;;;;85.2353;;0.0915527;-9.99e+08;
20120619;00;00;;;12.3275;;28.5205;;;;85.1241;;0.0534058;17.0539;
20120619;03;00;;;10.4028;;28.6499;;;;84.5201;;0.0305176;-9.99e+08;
20120619;06;00;;;9.18649;;28.6278;;;;84.0213;;0;16.3901;
20120619;09;00;;;9.75146;;28.8654;;;;82.8375;;0;-9.99e+08;
20120619;12;00;;;11.6315;;28.9853;;;;81.8425;;0;15.2805;
20120619;15;00;;;12.1074;;28.8776;;;;83.2431;;0.00762939;-9.99e+08;
20120619;18;00;;;11.4876;;28.5903;;;;83.6932;;0.0152588;16.0164;
20120619;21;00;;;10.1997;;28.2983;;;;85.32;;0.00762939;-9.99e+08;
20120620;00;00;;;10.3119;;28.2391;;;;85.6528;;0.0152588;15.3317;
20120620;03;00;;;10.0021;;28.3993;;;;84.8588;;0.00762939;-9.99e+08;
20120620;06;00;;;8.65859;;28.4488;;;;83.9959;;0.0152588;14.5021;
20120620;09;00;;;8.15431;;28.5492;;;;83.4598;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.2243;;28.5213;;;;85.1674;;0;13.6758;
20120620;15;00;;;10.2243;;28.5213;;;;85.1674;;0.00762939;13.6758;
20120620;18;00;;;8.37136;;28.1833;;;;84.5435;;0.0762939;14.1656;
20120620;21;00;;;8.37136;;28.1833;;;;84.5435;;0.0762939;14.1656;
20120621;00;00;;;7.09259;;27.7754;;;;84.5672;;0.335693;11.6172;
