Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.573;;26.8554;;;;92.928;;1.55258;41.168;
20120618;03;00;;;31.3598;;27.9572;;;;86.0497;;1.31607;-9.99e+08;
20120618;06;00;;;34.0437;;28.4117;;;;83.7774;;0.19455;47.6202;
20120618;09;00;;;32.4155;;27.4169;;;;89.2786;;1.10245;-9.99e+08;
20120618;12;00;;;30.7473;;28.1589;;;;85.273;;1.35422;47.8625;
20120618;15;00;;;36.1066;;28.0524;;;;85.4121;;0.637054;-9.99e+08;
20120618;18;00;;;39.9304;;27.1491;;;;91.5042;;5.05066;54.6275;
20120618;21;00;;;35.5459;;26.937;;;;93.8396;;10.0632;-9.99e+08;
20120619;00;00;;;37.8359;;26.958;;;;95.8365;;22.9797;54.1722;
20120619;03;00;;;37.0623;;27.4312;;;;93.1773;;28.1372;-9.99e+08;
20120619;06;00;;;36.4998;;27.284;;;;95.2678;;12.4512;53.7817;
20120619;09;00;;;35.855;;27.3341;;;;93.8624;;16.922;-9.99e+08;
20120619;12;00;;;32.0884;;27.3603;;;;93.6577;;16.2277;49.6593;
20120619;15;00;;;31.8027;;27.8776;;;;89.5941;;8.8501;-9.99e+08;
20120619;18;00;;;28.8027;;27.5591;;;;91.9846;;5.98907;42.9457;
20120619;21;00;;;25.3964;;27.2358;;;;92.7164;;13.4735;-9.99e+08;
20120620;00;00;;;22.267;;27.0829;;;;92.8073;;11.1771;38.3579;
20120620;03;00;;;22.8067;;27.7118;;;;90.7301;;2.95258;-9.99e+08;
20120620;06;00;;;22.1319;;28.355;;;;87.4891;;0.396729;31.7855;
20120620;09;00;;;20.7303;;28.2367;;;;87.6738;;0.457764;-9.99e+08;
20120620;12;00;;;19.4986;;28.865;;;;84.5817;;0.740051;29.0266;
20120620;15;00;;;19.4986;;28.865;;;;84.5817;;0.282288;29.0266;
20120620;18;00;;;18.4044;;27.9333;;;;89.4949;;0.854492;25.8999;
20120620;21;00;;;18.4044;;27.9333;;;;89.4949;;0.854492;25.8999;
20120621;00;00;;;16.6719;;28.9004;;;;84.4255;;5.84412;24.8759;
