Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.58242;;27.0429;;;;78.7084;;0;6.58222;
20120618;03;00;;;3.26963;;30.1447;;;;67.8436;;0;-9.99e+08;
20120618;06;00;;;2.97567;;31.1617;;;;65.1472;;0;10.3216;
20120618;09;00;;;4.37586;;28.8544;;;;76.7885;;0;-9.99e+08;
20120618;12;00;;;4.26084;;25.5964;;;;85.5499;;0;10.6778;
20120618;15;00;;;2.72613;;24.5524;;;;92.2986;;0;-9.99e+08;
20120618;18;00;;;1.95725;;23.1491;;;;96.0129;;0;9.22826;
20120618;21;00;;;1.5573;;22.2807;;;;96.5849;;0;-9.99e+08;
20120619;00;00;;;0.600249;;26.6142;;;;82.8549;;0;5.10896;
20120619;03;00;;;0.419858;;29.6499;;;;72.1516;;0;-9.99e+08;
20120619;06;00;;;1.59228;;30.7528;;;;68.2371;;0;7.40668;
20120619;09;00;;;2.65208;;28.9279;;;;77.3249;;0;-9.99e+08;
20120619;12;00;;;2.17687;;25.704;;;;91.5053;;0.0915527;7.14948;
20120619;15;00;;;1.66466;;24.3776;;;;95.9598;;0.038147;-9.99e+08;
20120619;18;00;;;1.23576;;23.8403;;;;96.3797;;0.0534058;4.66372;
20120619;21;00;;;0.202785;;23.4546;;;;95.1174;;0.0686646;-9.99e+08;
20120620;00;00;;;1.48227;;26.3016;;;;82.7556;;0.0228882;6.20782;
20120620;03;00;;;1.40009;;28.8055;;;;73.4539;;0.0228882;-9.99e+08;
20120620;06;00;;;1.55728;;29.355;;;;70.5003;;0.0152588;7.66396;
20120620;09;00;;;1.04017;;27.2679;;;;78.6219;;0.320435;-9.99e+08;
20120620;12;00;;;0.712225;;24.5838;;;;91.5635;;1.76239;7.49451;
20120620;15;00;;;0.712225;;24.5838;;;;91.5635;;1.44196;7.49451;
20120620;18;00;;;0.52033;;22.8708;;;;98.6498;;2.27356;4.74939;
20120620;21;00;;;0.52033;;22.8708;;;;98.6498;;2.27356;4.74939;
20120621;00;00;;;1.98454;;25.0566;;;;88.8368;;0.0610352;6.85784;
