Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.65617;;28.3554;;;;85.9065;;-4.19583e-20;9.5172;
20120618;03;00;;;7.54948;;28.3947;;;;86.0866;;0;-9.99e+08;
20120618;06;00;;;8.02662;;28.5055;;;;84.8898;;0;11.3581;
20120618;09;00;;;7.6144;;28.5107;;;;83.1872;;0;-9.99e+08;
20120618;12;00;;;6.8579;;28.4714;;;;81.5481;;1.26218e-26;11.3366;
20120618;15;00;;;6.71865;;28.2712;;;;83.4637;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.57634;;27.9616;;;;84.0756;;0;9.89271;
20120618;21;00;;;7.49127;;27.7495;;;;85.044;;0;-9.99e+08;
20120619;00;00;;;8.75251;;27.7392;;;;85.5535;;0;12.173;
20120619;03;00;;;10.3373;;27.7749;;;;86.9486;;0;-9.99e+08;
20120619;06;00;;;11.7851;;28.1278;;;;83.8514;;0;15.9345;
20120619;09;00;;;12.6992;;28.5216;;;;81.0257;;0;-9.99e+08;
20120619;12;00;;;13.5511;;28.6103;;;;81.4489;;0;17.9288;
20120619;15;00;;;14.4619;;28.6276;;;;81.5497;;0;-9.99e+08;
20120619;18;00;;;13.7525;;28.4966;;;;81.1776;;0;19.3121;
20120619;21;00;;;12.3553;;28.4233;;;;81.2227;;0;-9.99e+08;
20120620;00;00;;;11.1459;;28.5204;;;;80.8484;;3.76378e-20;18.3787;
20120620;03;00;;;11.9616;;28.6493;;;;80.6879;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.1691;;28.6988;;;;81.6224;;9.78546e-21;16.5638;
20120620;09;00;;;11.5595;;28.7679;;;;80.9861;;0;-9.99e+08;
20120620;12;00;;;11.5873;;28.8338;;;;81.4566;;0;16.3488;
20120620;15;00;;;11.5873;;28.8338;;;;81.4566;;0;16.3488;
20120620;18;00;;;9.85051;;28.5895;;;;82.5207;;0;15.4414;
20120620;21;00;;;9.85051;;28.5895;;;;82.5207;;0;15.4414;
20120621;00;00;;;9.05207;;28.4941;;;;80.3342;;0;14.4573;
