Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9547;;28.8241;;;;81.814;;0.0762939;26.1703;
20120618;03;00;;;17.8868;;28.9259;;;;82.347;;0.0190735;-9.99e+08;
20120618;06;00;;;17.6469;;28.943;;;;82.0305;;0.0038147;25.5812;
20120618;09;00;;;18.3051;;28.8857;;;;82.2676;;0.00762939;-9.99e+08;
20120618;12;00;;;18.1145;;28.6901;;;;83.2401;;0.0038147;24.077;
20120618;15;00;;;17.9765;;28.5837;;;;83.8586;;0.0228882;-9.99e+08;
20120618;18;00;;;18.947;;28.3991;;;;84.7313;;0;25.1675;
20120618;21;00;;;19.9186;;28.4682;;;;82.6713;;0.038147;-9.99e+08;
20120619;00;00;;;20.2886;;28.333;;;;83.0286;;0.259399;29.2609;
20120619;03;00;;;21.155;;28.6499;;;;81.6321;;0.144958;-9.99e+08;
20120619;06;00;;;21.5304;;28.7528;;;;81.7542;;0.175476;31.7276;
20120619;09;00;;;21.0788;;28.8341;;;;81.8825;;0.328064;-9.99e+08;
20120619;12;00;;;21.5287;;28.8603;;;;82.1843;;0.0534058;31.814;
20120619;15;00;;;21.2718;;28.8776;;;;82.2859;;0.12207;-9.99e+08;
20120619;18;00;;;21.1583;;28.5903;;;;83.8148;;0.106812;28.7682;
20120619;21;00;;;21.3464;;27.5796;;;;88.8386;;0.534058;-9.99e+08;
20120620;00;00;;;22.413;;28.3329;;;;84.1762;;0.038147;29.8225;
20120620;03;00;;;22.3532;;28.8368;;;;81.6446;;0.0991821;-9.99e+08;
20120620;06;00;;;20.7383;;28.9488;;;;81.885;;0.0457764;30.5629;
20120620;09;00;;;19.8069;;28.7054;;;;82.9928;;0.221252;-9.99e+08;
20120620;12;00;;;19.1;;28.7713;;;;82.8742;;0.404358;27.2838;
20120620;15;00;;;19.1;;28.7713;;;;82.8742;;0.183105;27.2838;
20120620;18;00;;;17.7853;;27.4333;;;;88.0216;;2.60925;25.6911;
20120620;21;00;;;17.7853;;27.4333;;;;88.0216;;2.60925;25.6911;
20120621;00;00;;;18.9185;;27.7129;;;;84.9333;;7.88879;26.1763;
