Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4301;;27.4179;;;;91.4482;;0.785828;37.9843;
20120618;03;00;;;27.0475;;27.8947;;;;88.4773;;1.65939;-9.99e+08;
20120618;06;00;;;25.1654;;27.9742;;;;89.4406;;1.39236;39.1911;
20120618;09;00;;;25.564;;28.3857;;;;88.0422;;2.65884;-9.99e+08;
20120618;12;00;;;24.9927;;27.5651;;;;90.9251;;4.00162;37.8331;
20120618;15;00;;;24.6018;;27.3649;;;;92.4354;;5.35202;-9.99e+08;
20120618;18;00;;;27.4141;;27.9303;;;;88.4944;;3.60107;39.2558;
20120618;21;00;;;26.5207;;27.2495;;;;92.6035;;5.31769;-9.99e+08;
20120619;00;00;;;26.106;;27.2705;;;;92.4791;;5.84412;39.4897;
20120619;03;00;;;29.1079;;26.8062;;;;93.0111;;5.83649;-9.99e+08;
20120619;06;00;;;31.7837;;27.8465;;;;86.6921;;1.70135;42.2639;
20120619;09;00;;;28.7288;;28.4591;;;;84.0068;;0.656128;-9.99e+08;
20120619;12;00;;;25.9391;;27.2353;;;;92.2699;;4.55475;44.0874;
20120619;15;00;;;23.4624;;27.3151;;;;92.252;;4.4632;-9.99e+08;
20120619;18;00;;;24.8668;;27.2778;;;;92.2439;;5.90515;38.4198;
20120619;21;00;;;24.8103;;27.9546;;;;87.8257;;0.946045;-9.99e+08;
20120620;00;00;;;21.715;;27.3954;;;;92.135;;2.89154;37.6839;
20120620;03;00;;;25.8733;;27.868;;;;87.7171;;2.46429;-9.99e+08;
20120620;06;00;;;23.8547;;28.6363;;;;85.3678;;0.602722;35.7494;
20120620;09;00;;;21.3359;;27.4242;;;;91.9925;;1.15967;-9.99e+08;
20120620;12;00;;;19.8141;;27.5213;;;;90.1045;;5.2948;33.4898;
20120620;15;00;;;19.8141;;27.5213;;;;90.1045;;4.13513;33.4898;
20120620;18;00;;;21.5111;;27.7145;;;;90.4099;;1.60217;28.8216;
20120620;21;00;;;21.5111;;27.7145;;;;90.4099;;1.60217;28.8216;
20120621;00;00;;;17.2066;;26.9004;;;;92.0558;;4.88281;31.6932;
