Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;46.5835;;27.3241;;;;91.9875;;15.4495;76.7978;
20120618;03;00;;;40.4794;;27.7384;;;;89.5152;;10.3569;-9.99e+08;
20120618;06;00;;;37.6983;;27.4742;;;;92.0941;;16.468;69.7446;
20120618;09;00;;;35.7449;;27.9169;;;;87.3639;;5.13077;-9.99e+08;
20120618;12;00;;;26.8792;;27.1901;;;;92.4008;;7.01904;52.8269;
20120618;15;00;;;22.5679;;26.8337;;;;93.5191;;7.54547;-9.99e+08;
20120618;18;00;;;22.1753;;27.5553;;;;89.3859;;0.579834;38.6218;
20120618;21;00;;;17.1332;;27.062;;;;91.772;;2.70081;-9.99e+08;
20120619;00;00;;;21.6239;;27.833;;;;87.8506;;3.54004;30.2101;
20120619;03;00;;;18.8952;;27.2749;;;;92.618;;5.84412;-9.99e+08;
20120619;06;00;;;20.1832;;27.1903;;;;91.7838;;7.51495;31.9003;
20120619;09;00;;;19.4398;;28.3341;;;;87.2422;;1.79291;-9.99e+08;
20120619;12;00;;;20.5353;;28.579;;;;86.5665;;0.862122;31.0698;
20120619;15;00;;;19.5107;;28.5026;;;;86.9201;;2.68555;-9.99e+08;
20120619;18;00;;;22.3457;;28.8403;;;;85.4357;;0.595093;31.5057;
20120619;21;00;;;24.0891;;28.7983;;;;85.9872;;0.328064;-9.99e+08;
20120620;00;00;;;22.2962;;29.0204;;;;85.3476;;0.190735;31.7703;
20120620;03;00;;;22.4396;;29.2118;;;;84.1978;;0.0152588;-9.99e+08;
20120620;06;00;;;20.1385;;29.355;;;;83.5976;;0.0534058;29.608;
20120620;09;00;;;20.2426;;29.3304;;;;83.5361;;0.0228882;-9.99e+08;
20120620;12;00;;;20.2352;;28.7088;;;;86.5594;;0.480652;26.346;
20120620;15;00;;;20.2352;;28.7088;;;;86.5594;;0.457764;26.346;
20120620;18;00;;;20.6381;;28.9645;;;;84.3706;;0.0152588;27.6654;
20120620;21;00;;;20.6381;;28.9645;;;;84.3706;;0.0152588;27.6654;
20120621;00;00;;;20.9466;;28.9004;;;;85.2877;;0.0457764;27.3268;
