Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.59738;;27.8866;;;;85.6155;;-4.19583e-20;14.4171;
20120618;03;00;;;9.54543;;28.4884;;;;82.5403;;0;-9.99e+08;
20120618;06;00;;;7.69313;;28.7555;;;;79.5672;;0;14.9158;
20120618;09;00;;;6.02616;;28.6669;;;;78.6539;;0;-9.99e+08;
20120618;12;00;;;4.74162;;27.5026;;;;84.3455;;1.26218e-26;12.1263;
20120618;15;00;;;4.47399;;27.1774;;;;85.3348;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.62218;;26.8991;;;;85.8473;;0;8.72517;
20120618;21;00;;;6.84853;;26.6557;;;;89.4592;;0;-9.99e+08;
20120619;00;00;;;7.80148;;27.583;;;;84.6673;;0;12.2775;
20120619;03;00;;;7.7727;;28.5562;;;;80.2211;;0;-9.99e+08;
20120619;06;00;;;9.0982;;28.659;;;;80.226;;0;13.9145;
20120619;09;00;;;7.07689;;28.4904;;;;79.176;;0;-9.99e+08;
20120619;12;00;;;6.32552;;27.329;;;;84.4566;;0;13.8908;
20120619;15;00;;;5.5752;;26.8776;;;;87.0465;;0;-9.99e+08;
20120619;18;00;;;5.65765;;26.6216;;;;89.2408;;0;9.52752;
20120619;21;00;;;7.97934;;26.2358;;;;91.2946;;0;-9.99e+08;
20120620;00;00;;;7.26043;;27.3016;;;;86.2024;;3.76378e-20;12.8713;
20120620;03;00;;;8.04723;;28.118;;;;82.5194;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.86099;;28.6988;;;;79.5335;;9.78546e-21;12.6891;
20120620;09;00;;;4.15484;;28.3929;;;;80.4786;;0;-9.99e+08;
20120620;12;00;;;5.5892;;27.4588;;;;83.8358;;0;10.8851;
20120620;15;00;;;5.5892;;27.4588;;;;83.8358;;0;10.8851;
20120620;18;00;;;6.94332;;26.527;;;;89.6688;;0;10.4181;
20120620;21;00;;;6.94332;;26.527;;;;89.6688;;0;10.4181;
20120621;00;00;;;6.19856;;27.2441;;;;86.0205;;0;11.3059;
