Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9121;;29.3241;;;;83.6563;;0.0152588;28.3934;
20120618;03;00;;;22.5147;;29.4884;;;;82.881;;0.0038147;-9.99e+08;
20120618;06;00;;;23.5663;;29.568;;;;82.6885;;0;31.7037;
20120618;09;00;;;24.7553;;29.5732;;;;81.9847;;0.0610352;-9.99e+08;
20120618;12;00;;;21.8889;;29.7526;;;;80.294;;0.644684;33.9754;
20120618;15;00;;;24.9005;;29.5524;;;;81.6865;;0.0343323;-9.99e+08;
20120618;18;00;;;24.628;;29.4928;;;;80.8941;;0;33.9668;
20120618;21;00;;;24.3807;;29.4057;;;;80.5373;;0;-9.99e+08;
20120619;00;00;;;25.3097;;29.4267;;;;80.6653;;0;33.783;
20120619;03;00;;;25.8922;;29.6499;;;;79.8872;;0;-9.99e+08;
20120619;06;00;;;25.7925;;29.784;;;;80.2392;;0;34.5657;
20120619;09;00;;;24.642;;29.9904;;;;80.0354;;0;-9.99e+08;
20120619;12;00;;;24.3664;;30.3915;;;;77.2401;;0;34.5136;
20120619;15;00;;;23.6385;;30.5651;;;;74.9955;;0;-9.99e+08;
20120619;18;00;;;24.9523;;30.0903;;;;76.6353;;0;33.0871;
20120619;21;00;;;25.8782;;29.3921;;;;80.7467;;0;-9.99e+08;
20120620;00;00;;;25.3901;;29.3954;;;;81.9988;;0;35.1837;
20120620;03;00;;;24.5339;;29.5555;;;;81.6042;;0.00762939;-9.99e+08;
20120620;06;00;;;24.179;;29.6675;;;;81.6088;;0.00762939;33.9099;
20120620;09;00;;;24.4902;;30.0492;;;;79.7493;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.5261;;29.6463;;;;82.3679;;0.00762939;33.2392;
20120620;15;00;;;23.5261;;29.6463;;;;82.3679;;0.0152588;33.2392;
20120620;18;00;;;21.8414;;29.4645;;;;82.373;;0;32.7191;
20120620;21;00;;;21.8414;;29.4645;;;;82.373;;0;32.7191;
20120621;00;00;;;21.1436;;29.4629;;;;81.8412;;0.0457764;28.8569;
