Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.01044;;28.6366;;;;79.1286;;-4.19583e-20;13.8096;
20120618;03;00;;;7.37752;;28.6447;;;;80.4385;;0;-9.99e+08;
20120618;06;00;;;6.8433;;28.6617;;;;80.7094;;0;10.519;
20120618;09;00;;;8.02461;;28.4169;;;;82.2187;;0;-9.99e+08;
20120618;12;00;;;9.02445;;28.0651;;;;84.7683;;0.19455;12.4396;
20120618;15;00;;;8.52615;;27.9587;;;;85.4038;;0.225067;-9.99e+08;
20120618;18;00;;;7.78684;;27.6803;;;;86.9287;;0.320435;12.6435;
20120618;21;00;;;4.45526;;27.3432;;;;87.4153;;0.37384;-9.99e+08;
20120619;00;00;;;4.64857;;27.1767;;;;87.5428;;0.434875;11.0871;
20120619;03;00;;;5.79263;;27.5562;;;;86.676;;0.144958;-9.99e+08;
20120619;06;00;;;5.68088;;27.9403;;;;84.8177;;0.12207;9.02984;
20120619;09;00;;;4.4826;;28.2091;;;;83.4957;;0.00762939;-9.99e+08;
20120619;12;00;;;4.32787;;28.1415;;;;83.7965;;0.12207;8.76695;
20120619;15;00;;;4.00313;;27.3463;;;;86.9555;;0.25177;-9.99e+08;
20120619;18;00;;;3.25427;;26.1528;;;;90.8204;;0.610352;7.22471;
20120619;21;00;;;3.84874;;25.7983;;;;91.2705;;0.556946;-9.99e+08;
20120620;00;00;;;3.88132;;26.5204;;;;86.9044;;0.0305176;7.48357;
20120620;03;00;;;5.77648;;27.1493;;;;84.2488;;0.144958;-9.99e+08;
20120620;06;00;;;7.62878;;26.605;;;;86.9672;;0.221252;11.3052;
20120620;09;00;;;9.10549;;26.4242;;;;88.0568;;0.25177;-9.99e+08;
20120620;12;00;;;7.1249;;26.8338;;;;85.3922;;0.526428;13.9796;
20120620;15;00;;;7.1249;;26.8338;;;;85.3922;;0.274658;13.9796;
20120620;18;00;;;7.98201;;26.902;;;;84.3004;;0.411987;11.5002;
20120620;21;00;;;7.98201;;26.902;;;;84.3004;;0.411987;11.5002;
20120621;00;00;;;5.20718;;26.5879;;;;86.3465;;1.84631;14.2447;
