Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.89235;;27.1679;;;;89.6891;;0.347137;14.6866;
20120618;03;00;;;8.76168;;27.1134;;;;89.2098;;0.301361;-9.99e+08;
20120618;06;00;;;6.8359;;27.2867;;;;87.1801;;0.179291;13.8489;
20120618;09;00;;;8.51154;;27.1669;;;;86.9205;;0.232697;-9.99e+08;
20120618;12;00;;;8.50557;;27.0026;;;;88.8936;;0.30899;13.4723;
20120618;15;00;;;7.48924;;27.3962;;;;86.2361;;0.110626;-9.99e+08;
20120618;18;00;;;7.16977;;27.5866;;;;84.9049;;0.114441;12.5088;
20120618;21;00;;;6.0415;;27.5307;;;;85.0243;;0.205994;-9.99e+08;
20120619;00;00;;;5.2803;;27.5205;;;;85.66;;0.198364;10.4531;
20120619;03;00;;;4.79018;;27.8687;;;;84.4476;;0.0839233;-9.99e+08;
20120619;06;00;;;3.01161;;27.8778;;;;84.0723;;0.137329;9.71898;
20120619;09;00;;;2.23199;;27.6466;;;;85.0411;;0.25177;-9.99e+08;
20120619;12;00;;;8.37951;;26.1415;;;;91.5288;;0.839233;14.1338;
20120619;15;00;;;6.93573;;26.7838;;;;87.2967;;0.274658;-9.99e+08;
20120619;18;00;;;4.73856;;25.9653;;;;91.3545;;0.602722;12.5745;
20120619;21;00;;;2.55899;;25.7671;;;;90.5879;;0.724792;-9.99e+08;
20120620;00;00;;;1.22486;;25.1454;;;;91.607;;1.96838;8.3056;
20120620;03;00;;;5.03557;;25.3993;;;;89.3804;;0.823975;-9.99e+08;
20120620;06;00;;;2.71652;;24.48;;;;91.4933;;1.1673;9.12766;
20120620;09;00;;;1.87692;;25.1429;;;;88.0934;;1.44196;-9.99e+08;
20120620;12;00;;;6.28699;;26.3963;;;;86.2413;;1.87683;9.94919;
20120620;15;00;;;6.28699;;26.3963;;;;86.2413;;0.434875;9.94919;
20120620;18;00;;;6.80194;;26.0895;;;;88.4466;;1.02234;11.6293;
20120620;21;00;;;6.80194;;26.0895;;;;88.4466;;1.02234;11.6293;
20120621;00;00;;;7.01166;;25.9316;;;;88.7651;;3.52478;12.1754;
