Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.0648;;27.1679;;;;93.2191;;15.5144;53.6084;
20120618;03;00;;;30.4145;;27.6447;;;;88.1994;;3.79944;-9.99e+08;
20120618;06;00;;;24.6697;;27.068;;;;92.7613;;7.02667;43.5423;
20120618;09;00;;;20.9576;;26.8232;;;;92.8953;;8.88824;-9.99e+08;
20120618;12;00;;;24.0249;;27.1901;;;;89.9653;;3.0098;32.9978;
20120618;15;00;;;23.0012;;27.6462;;;;88.5704;;0.526428;-9.99e+08;
20120618;18;00;;;20.0687;;27.1178;;;;92.3222;;4.05884;33.1315;
20120618;21;00;;;19.8141;;27.0307;;;;92.4555;;8.5907;-9.99e+08;
20120619;00;00;;;22.3373;;28.5517;;;;85.0031;;0.198364;30.5214;
20120619;03;00;;;19.3566;;27.5249;;;;92.2184;;2.69318;-9.99e+08;
20120619;06;00;;;20.2103;;28.034;;;;88.247;;4.48608;30.2525;
20120619;09;00;;;17.9213;;28.6779;;;;85.6305;;0.511169;-9.99e+08;
20120619;12;00;;;19.6735;;29.2665;;;;83.1805;;0.320435;26.8268;
20120619;15;00;;;20.572;;28.6588;;;;87.0595;;0.106812;-9.99e+08;
20120619;18;00;;;20.1522;;28.0278;;;;89.3344;;0.526428;27.6063;
20120619;21;00;;;20.8405;;28.7671;;;;85.3613;;0.0991821;-9.99e+08;
20120620;00;00;;;19.1876;;28.8016;;;;85.4524;;0.0610352;27.924;
20120620;03;00;;;19.2244;;29.118;;;;83.2206;;0.038147;-9.99e+08;
20120620;06;00;;;17.4682;;29.4175;;;;81.8168;;0.0305176;25.2226;
20120620;09;00;;;17.9488;;29.3304;;;;82.2219;;0.0228882;-9.99e+08;
20120620;12;00;;;16.8505;;29.0213;;;;83.9855;;0.236511;23.3882;
20120620;15;00;;;16.8505;;29.0213;;;;83.9855;;0.213623;23.3882;
20120620;18;00;;;16.7361;;28.7145;;;;85.8317;;0.549316;23.5952;
20120620;21;00;;;16.7361;;28.7145;;;;85.8317;;0.549316;23.5952;
20120621;00;00;;;15.242;;28.7129;;;;85.0235;;0.335693;21.9694;
