Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.8495;;27.6991;;;;87.5045;;2.12097;50.9544;
20120618;03;00;;;39.7181;;26.9572;;;;90.13;;2.55203;-9.99e+08;
20120618;06;00;;;36.4147;;27.2242;;;;91.5362;;5.95474;57.5794;
20120618;09;00;;;39.7965;;28.0107;;;;84.8511;;2.44904;-9.99e+08;
20120618;12;00;;;40.4366;;27.4401;;;;90.9179;;12.1078;58.3495;
20120618;15;00;;;41.2317;;27.1462;;;;92.0136;;11.1427;-9.99e+08;
20120618;18;00;;;41.2037;;27.0241;;;;93.7031;;25.795;57.5511;
20120618;21;00;;;34.5417;;27.3745;;;;94.1366;;19.7449;-9.99e+08;
20120619;00;00;;;32.4255;;27.4892;;;;94.1533;;12.001;58.6506;
20120619;03;00;;;35.3697;;27.3999;;;;94.2913;;19.0201;-9.99e+08;
20120619;06;00;;;35.0463;;27.659;;;;94.1526;;18.013;49.5501;
20120619;09;00;;;35.4203;;27.4279;;;;94.0058;;23.3688;-9.99e+08;
20120619;12;00;;;31.5683;;27.329;;;;94.0755;;24.9023;48.4063;
20120619;15;00;;;29.8389;;27.6276;;;;92.5412;;18.364;-9.99e+08;
20120619;18;00;;;30.0412;;27.4966;;;;91.7091;;9.8114;42.2623;
20120619;21;00;;;24.4065;;27.4233;;;;92.8629;;6.01196;-9.99e+08;
20120620;00;00;;;20.4866;;27.1141;;;;93.6417;;11.2534;41.2834;
20120620;03;00;;;22.6449;;27.4618;;;;91.2545;;4.70734;-9.99e+08;
20120620;06;00;;;21.9608;;28.1988;;;;88.7697;;0.511169;30.6104;
20120620;09;00;;;19.2558;;27.6742;;;;91.1916;;2.51007;-9.99e+08;
20120620;12;00;;;19.3174;;29.0838;;;;84.6018;;2.92206;28.9962;
20120620;15;00;;;19.3174;;29.0838;;;;84.6018;;0.411987;28.9962;
20120620;18;00;;;18.9774;;28.402;;;;87.0673;;0.915527;26.7314;
20120620;21;00;;;18.9774;;28.402;;;;87.0673;;0.915527;26.7314;
20120621;00;00;;;16.6405;;28.4004;;;;86.4962;;4.95911;26.4402;
