Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3371;;28.3241;;;;82.8343;;0.995636;31.0455;
20120618;03;00;;;16.2276;;26.8322;;;;92.2929;;3.72696;-9.99e+08;
20120618;06;00;;;17.7855;;27.943;;;;85.4609;;1.48392;25.7749;
20120618;09;00;;;14.3004;;28.8232;;;;81.5517;;0.179291;-9.99e+08;
20120618;12;00;;;14.4958;;29.1276;;;;81.267;;0.0190735;23.7903;
20120618;15;00;;;14.8878;;29.1149;;;;81.7574;;0.0228882;-9.99e+08;
20120618;18;00;;;14.5602;;28.5866;;;;83.6477;;0.167847;19.7456;
20120618;21;00;;;13.6986;;27.6557;;;;88.8669;;0.648499;-9.99e+08;
20120619;00;00;;;11.7465;;27.4892;;;;89.1296;;0.686646;19.446;
20120619;03;00;;;13.6133;;28.4937;;;;84.5056;;0.106812;-9.99e+08;
20120619;06;00;;;13.5063;;28.8465;;;;82.9539;;0.25177;18.3132;
20120619;09;00;;;13.4718;;28.8341;;;;83.1947;;0.335693;-9.99e+08;
20120619;12;00;;;12.2239;;28.7665;;;;83.6138;;0.236511;17.8889;
20120619;15;00;;;11.741;;28.6276;;;;83.581;;0.427246;-9.99e+08;
20120619;18;00;;;9.86552;;28.7778;;;;81.7963;;0.0762939;16.6694;
20120619;21;00;;;9.03315;;28.5483;;;;82.5388;;0.0305176;-9.99e+08;
20120620;00;00;;;7.70718;;28.7079;;;;81.9262;;0;13.3459;
20120620;03;00;;;8.99709;;28.7743;;;;81.6379;;0.0686646;-9.99e+08;
20120620;06;00;;;9.36896;;28.9488;;;;81.297;;0;12.9454;
20120620;09;00;;;6.55028;;28.8929;;;;80.8834;;0;-9.99e+08;
20120620;12;00;;;6.04979;;28.49;;;;82.966;;0.0991821;12.7551;
20120620;15;00;;;6.04979;;28.49;;;;82.966;;0.0991821;12.7551;
20120620;18;00;;;4.8929;;26.902;;;;88.3737;;0.50354;9.2354;
20120620;21;00;;;4.8929;;26.902;;;;88.3737;;0.50354;9.2354;
20120621;00;00;;;6.45354;;27.2754;;;;85.7706;;0.259399;12.1317;
