Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0065;;26.9804;;;;92.7953;;12.2032;47.8732;
20120618;03;00;;;29.1491;;27.6447;;;;87.4241;;3.87192;-9.99e+08;
20120618;06;00;;;22.7574;;26.9117;;;;92.7541;;6.3858;39.0355;
20120618;09;00;;;19.5922;;26.8544;;;;92.4822;;9.18579;-9.99e+08;
20120618;12;00;;;20.8013;;27.4714;;;;88.0126;;6.82068;32.4111;
20120618;15;00;;;19.8147;;27.1774;;;;91.7422;;3.55148;-9.99e+08;
20120618;18;00;;;23.532;;27.9616;;;;87.5913;;1.15967;30.8553;
20120618;21;00;;;18.7322;;27.7495;;;;89.3988;;2.36511;-9.99e+08;
20120619;00;00;;;21.0697;;28.6455;;;;84.888;;1.297;32.7047;
20120619;03;00;;;21.326;;29.0562;;;;83.7049;;0.0991821;-9.99e+08;
20120619;06;00;;;18.67;;29.284;;;;82.8782;;0.450134;29.1931;
20120619;09;00;;;18.539;;29.7091;;;;80.1175;;0.0762939;-9.99e+08;
20120619;12;00;;;19.203;;29.5478;;;;81.6671;;0;24.991;
20120619;15;00;;;20.6767;;29.1588;;;;83.7536;;0.038147;-9.99e+08;
20120619;18;00;;;19.9091;;29.0278;;;;83.7355;;0.106812;27.2969;
20120619;21;00;;;20.3816;;28.9546;;;;83.6621;;0.0762939;-9.99e+08;
20120620;00;00;;;19.2061;;29.0204;;;;83.6333;;0.0457764;27.0944;
20120620;03;00;;;18.6248;;29.2743;;;;82.5189;;0.0152588;-9.99e+08;
20120620;06;00;;;17.4342;;29.355;;;;82.5197;;0.00762939;25.1391;
20120620;09;00;;;17.3721;;29.3929;;;;81.9921;;0.0152588;-9.99e+08;
20120620;12;00;;;16.1882;;29.0213;;;;84.3512;;0.106812;22.7636;
20120620;15;00;;;16.1882;;29.0213;;;;84.3512;;0.0915527;22.7636;
20120620;18;00;;;16.2929;;28.527;;;;87.2045;;0.259399;24.1248;
20120620;21;00;;;16.2929;;28.527;;;;87.2045;;0.259399;24.1248;
20120621;00;00;;;14.9671;;28.5566;;;;87.2703;;0.335693;21.4378;
