Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1819;;28.5116;;;;85.5449;;-4.19583e-20;22.3449;
20120618;03;00;;;17.804;;28.6134;;;;85.8544;;0;-9.99e+08;
20120618;06;00;;;17.5518;;28.7867;;;;83.9351;;0.190735;23.2613;
20120618;09;00;;;18.1107;;28.1357;;;;86.8703;;0.12207;-9.99e+08;
20120618;12;00;;;17.4627;;28.1589;;;;87.2919;;0.0152588;23.9935;
20120618;15;00;;;17.2576;;28.5837;;;;84.3472;;0.038147;-9.99e+08;
20120618;18;00;;;18.32;;28.4616;;;;84.4908;;0.00762939;23.9734;
20120618;21;00;;;18.6138;;28.4057;;;;83.8736;;0.038147;-9.99e+08;
20120619;00;00;;;17.6193;;28.4892;;;;83.2855;;0;24.5205;
20120619;03;00;;;18.7086;;28.6187;;;;82.3399;;0;-9.99e+08;
20120619;06;00;;;19.1581;;28.6903;;;;82.1026;;0.0152588;25.0602;
20120619;09;00;;;17.4867;;28.3966;;;;84.7374;;0.205994;-9.99e+08;
20120619;12;00;;;15.8346;;28.454;;;;85.3029;;0.0228882;25.0745;
20120619;15;00;;;16.0617;;28.5026;;;;84.7922;;0.0534058;-9.99e+08;
20120619;18;00;;;17.4819;;28.4653;;;;83.1967;;0.0686646;22.8925;
20120619;21;00;;;17.5225;;28.2671;;;;83.3527;;0.0610352;-9.99e+08;
20120620;00;00;;;17.4657;;28.3016;;;;82.8384;;0.0228882;23.2178;
20120620;03;00;;;17.4799;;28.4618;;;;82.1968;;0;-9.99e+08;
20120620;06;00;;;16.4094;;28.6363;;;;82.3266;;0;23.0584;
20120620;09;00;;;15.9751;;28.6742;;;;82.3913;;0.00762939;-9.99e+08;
20120620;12;00;;;15.3705;;28.3963;;;;84.2928;;0.0991821;21.317;
20120620;15;00;;;15.3705;;28.3963;;;;84.2928;;0.0915527;21.317;
20120620;18;00;;;13.5994;;27.7458;;;;85.4977;;0.320435;20.1324;
20120620;21;00;;;13.5994;;27.7458;;;;85.4977;;0.320435;20.1324;
20120621;00;00;;;14.9074;;27.9629;;;;84.5846;;0.137329;21.6049;
