Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3143;;27.6054;;;;91.4583;;4.71878;42.4399;
20120618;03;00;;;29.8563;;27.1447;;;;92.1711;;6.40106;-9.99e+08;
20120618;06;00;;;27.8935;;27.0055;;;;93.7312;;1.7662;46.7659;
20120618;09;00;;;27.4796;;27.0732;;;;92.9066;;2.08282;-9.99e+08;
20120618;12;00;;;27.471;;27.2214;;;;92.8154;;2.51389;39.4524;
20120618;15;00;;;30.1686;;27.5212;;;;90.278;;1.78528;-9.99e+08;
20120618;18;00;;;27.0749;;26.9928;;;;94.4036;;4.89807;41.0195;
20120618;21;00;;;27.848;;26.8745;;;;93.9773;;6.19507;-9.99e+08;
20120619;00;00;;;26.2654;;26.7705;;;;94.408;;3.57056;40.5851;
20120619;03;00;;;29.456;;27.2437;;;;90.8461;;1.95312;-9.99e+08;
20120619;06;00;;;29.4817;;26.7528;;;;93.8376;;2.96021;40.1357;
20120619;09;00;;;26.7998;;27.4904;;;;90.0513;;1.84631;-9.99e+08;
20120619;12;00;;;25.632;;28.3603;;;;86.1702;;0.679016;42.7661;
20120619;15;00;;;24.3053;;28.0963;;;;87.6552;;0.732422;-9.99e+08;
20120619;18;00;;;22.8158;;27.3716;;;;92.1117;;2.5177;35.2343;
20120619;21;00;;;26.0709;;27.1108;;;;91.3426;;3.41034;-9.99e+08;
20120620;00;00;;;24.881;;28.4579;;;;85.6717;;0.488281;36.2791;
20120620;03;00;;;20.4052;;27.993;;;;88.7637;;1.32751;-9.99e+08;
20120620;06;00;;;20.1095;;27.2925;;;;92.7391;;5.70679;32.9436;
20120620;09;00;;;20.4954;;28.3929;;;;86.0351;;0.900269;-9.99e+08;
20120620;12;00;;;18.6603;;29.115;;;;83.2689;;1.17493;29.3151;
20120620;15;00;;;18.6603;;29.115;;;;83.2689;;0.274658;29.3151;
20120620;18;00;;;20.1308;;28.777;;;;85.4632;;0.518799;26.4447;
20120620;21;00;;;20.1308;;28.777;;;;85.4632;;0.518799;26.4447;
20120621;00;00;;;16.1717;;27.1191;;;;91.7935;;4.48608;27.0344;
