Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.3716;;26.6991;;;;94.3197;;9.97162;54.3089;
20120618;03;00;;;39.486;;27.1447;;;;91.761;;16.6969;-9.99e+08;
20120618;06;00;;;45.1054;;27.7555;;;;87.2168;;11.9171;60.4669;
20120618;09;00;;;43.7302;;27.1982;;;;90.5958;;12.9089;-9.99e+08;
20120618;12;00;;;39.3545;;26.9089;;;;94.3367;;22.0604;63.1639;
20120618;15;00;;;40.22;;27.1149;;;;92.2861;;20.2904;-9.99e+08;
20120618;18;00;;;39.1806;;27.1803;;;;95.1171;;23.3841;58.4187;
20120618;21;00;;;32.8089;;27.0307;;;;93.8433;;28.8544;-9.99e+08;
20120619;00;00;;;35.2081;;27.6142;;;;92.7702;;16.0828;54.1342;
20120619;03;00;;;32.7658;;27.5562;;;;93.4599;;24.8718;-9.99e+08;
20120619;06;00;;;33.8584;;27.6278;;;;93.4548;;24.1623;47.5036;
20120619;09;00;;;30.7922;;27.1466;;;;94.4163;;20.8511;-9.99e+08;
20120619;12;00;;;29.4136;;27.7353;;;;90.2695;;13.0692;45.4732;
20120619;15;00;;;27.0063;;27.7213;;;;91.999;;7.75909;-9.99e+08;
20120619;18;00;;;27.1496;;27.5278;;;;91.3041;;8.62885;39.2172;
20120619;21;00;;;22.4059;;27.4546;;;;93.1407;;4.91333;-9.99e+08;
20120620;00;00;;;19.7189;;27.1766;;;;92.6736;;10.5362;39.0983;
20120620;03;00;;;21.4298;;27.368;;;;90.7101;;5.87463;-9.99e+08;
20120620;06;00;;;20.4499;;28.0425;;;;89.0203;;3.27301;29.4258;
20120620;09;00;;;19.1724;;28.4242;;;;86.6681;;1.6098;-9.99e+08;
20120620;12;00;;;18.0631;;29.3338;;;;82.8114;;1.75476;28.8197;
20120620;15;00;;;18.0631;;29.3338;;;;82.8114;;0.144958;28.8197;
20120620;18;00;;;18.1427;;27.9958;;;;89.7629;;1.35803;25.393;
20120620;21;00;;;18.1427;;27.9958;;;;89.7629;;1.35803;25.393;
20120621;00;00;;;15.4845;;28.0879;;;;89.4389;;3.32642;26.2314;
