Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.47999;;26.2304;;;;89.362;;0.217438;14.0241;
20120618;03;00;;;8.37028;;28.8634;;;;76.4221;;0.511169;-9.99e+08;
20120618;06;00;;;7.99625;;29.1617;;;;73.9391;;0.0648499;19.1076;
20120618;09;00;;;5.62769;;27.5732;;;;80.8272;;0.0038147;-9.99e+08;
20120618;12;00;;;3.56741;;23.9401;;;;93.6548;;0.0038147;18.2108;
20120618;15;00;;;2.6736;;24.4587;;;;91.8759;;0.0152588;-9.99e+08;
20120618;18;00;;;2.70003;;24.2741;;;;91.3479;;0.0228882;7.1134;
20120618;21;00;;;3.00478;;23.812;;;;92.7209;;0.0152588;-9.99e+08;
20120619;00;00;;;6.22297;;26.7392;;;;85.34;;0.114441;13.5266;
20120619;03;00;;;6.08561;;28.7749;;;;76.8703;;0.205994;-9.99e+08;
20120619;06;00;;;6.69112;;29.2528;;;;74.1435;;0.12207;15.8566;
20120619;09;00;;;4.48691;;27.7716;;;;80.9427;;0.0228882;-9.99e+08;
20120619;12;00;;;2.81994;;25.2353;;;;90.6586;;0;15.6697;
20120619;15;00;;;0.581676;;24.5338;;;;92.5326;;0.0305176;-9.99e+08;
20120619;18;00;;;1.40476;;22.9028;;;;98.7619;;0.0534058;5.04341;
20120619;21;00;;;1.5037;;22.9858;;;;98.3755;;0.0839233;-9.99e+08;
20120620;00;00;;;3.79057;;26.3016;;;;87.4037;;0.0457764;9.59464;
20120620;03;00;;;6.8372;;28.493;;;;78.4948;;0.556946;-9.99e+08;
20120620;06;00;;;4.35694;;27.1988;;;;88.8313;;1.64032;17.3631;
20120620;09;00;;;1.1926;;24.9554;;;;94.398;;3.39508;-9.99e+08;
20120620;12;00;;;2.10206;;23.49;;;;97.7204;;3.479;12.0413;
20120620;15;00;;;2.10206;;23.49;;;;97.7204;;0.0839233;12.0413;
20120620;18;00;;;1.94474;;23.4645;;;;97.7502;;0.12207;5.51826;
20120620;21;00;;;1.94474;;23.4645;;;;97.7502;;0.12207;5.51826;
20120621;00;00;;;3.67114;;25.7441;;;;87.4388;;0.106812;9.19481;
