Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.292;;26.7929;;;;91.0073;;0.511169;27.222;
20120618;03;00;;;20.5344;;26.7384;;;;92.0136;;0.644684;-9.99e+08;
20120618;06;00;;;18.3521;;27.2555;;;;89.6583;;1.04523;29.6154;
20120618;09;00;;;15.4664;;27.3544;;;;89.4065;;0.774384;-9.99e+08;
20120618;12;00;;;17.4347;;27.6276;;;;88.8055;;0.427246;24.8345;
20120618;15;00;;;20.2698;;27.4274;;;;89.7398;;0.431061;-9.99e+08;
20120618;18;00;;;23.5999;;27.2428;;;;90.2961;;0.320435;32.1481;
20120618;21;00;;;24.2067;;27.312;;;;88.712;;0.419617;-9.99e+08;
20120619;00;00;;;26.482;;27.3955;;;;89.387;;1.11389;36.4749;
20120619;03;00;;;28.2611;;27.3687;;;;89.3864;;0.358582;-9.99e+08;
20120619;06;00;;;28.6672;;26.8465;;;;93.1436;;1.49536;43.701;
20120619;09;00;;;31.219;;27.4279;;;;90.1807;;1.85394;-9.99e+08;
20120619;12;00;;;33.848;;27.6728;;;;90.2657;;5.14221;46.7072;
20120619;15;00;;;36.7527;;27.0338;;;;94.1824;;17.2348;-9.99e+08;
20120619;18;00;;;37.9134;;27.0591;;;;94.4584;;12.3367;53.7307;
20120619;21;00;;;27.7006;;26.7358;;;;93.2482;;17.6239;-9.99e+08;
20120620;00;00;;;29.6254;;26.8641;;;;93.4919;;5.8136;51.6355;
20120620;03;00;;;31.4369;;27.3368;;;;90.9775;;3.9978;-9.99e+08;
20120620;06;00;;;28.623;;27.605;;;;89.9146;;1.4267;43.1875;
20120620;09;00;;;23.8149;;27.5492;;;;90.7807;;2.96021;-9.99e+08;
20120620;12;00;;;21.3075;;27.8338;;;;90.1238;;3.37219;37.6986;
20120620;15;00;;;21.3075;;27.8338;;;;90.1238;;0.411987;37.6986;
20120620;18;00;;;17.1143;;27.0583;;;;92.6825;;7.5531;27.7338;
20120620;21;00;;;17.1143;;27.0583;;;;92.6825;;7.5531;27.7338;
20120621;00;00;;;16.4036;;26.9004;;;;92.0558;;4.47083;27.6913;
