Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3217;;25.7304;;;;93.1565;;2.34222;26.8101;
20120618;03;00;;;17.7863;;26.6447;;;;91.1898;;4.53949;-9.99e+08;
20120618;06;00;;;16.9823;;26.068;;;;94.8258;;2.18582;35.9999;
20120618;09;00;;;16.5034;;25.4169;;;;95.8188;;1.83868;-9.99e+08;
20120618;12;00;;;15.0825;;24.8151;;;;96.7219;;2.73895;36.1719;
20120618;15;00;;;15.1145;;24.6462;;;;96.8936;;2.76184;-9.99e+08;
20120618;18;00;;;16.5888;;24.5866;;;;96.6365;;2.83051;32.7822;
20120618;21;00;;;16.6308;;24.9057;;;;95.1887;;3.63922;-9.99e+08;
20120619;00;00;;;18.5196;;24.8017;;;;97.3916;;2.69318;36.5983;
20120619;03;00;;;19.9345;;26.3374;;;;93.1294;;2.63977;-9.99e+08;
20120619;06;00;;;19.4184;;25.9403;;;;95.2264;;2.76184;41.7646;
20120619;09;00;;;18.2042;;25.4591;;;;96.5171;;4.85229;-9.99e+08;
20120619;12;00;;;15.8373;;25.079;;;;93.8472;;3.10516;40.3607;
20120619;15;00;;;15.6064;;24.7838;;;;95.6796;;3.06702;-9.99e+08;
20120619;18;00;;;16.301;;24.7466;;;;95.672;;1.9989;32.4834;
20120619;21;00;;;15.7997;;24.5796;;;;95.5877;;2.05231;-9.99e+08;
20120620;00;00;;;15.7631;;24.8641;;;;97.1629;;1.93787;34.468;
20120620;03;00;;;17.4326;;26.2743;;;;92.4236;;1.84631;-9.99e+08;
20120620;06;00;;;15.954;;25.7613;;;;94.2127;;2.34222;36.674;
20120620;09;00;;;15.6707;;25.4867;;;;92.8657;;2.10571;-9.99e+08;
20120620;12;00;;;12.5685;;24.8963;;;;94.676;;4.776;32.8671;
20120620;15;00;;;12.5685;;24.8963;;;;94.676;;2.67029;32.8671;
20120620;18;00;;;13.4128;;24.8083;;;;94.5584;;1.67847;23.9692;
20120620;21;00;;;13.4128;;24.8083;;;;94.5584;;1.67847;23.9692;
20120621;00;00;;;11.9677;;25.3379;;;;93.9367;;6.01196;24.2646;
