Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0889;;28.7304;;;;80.1699;;-4.19583e-20;16.175;
20120618;03;00;;;12.5093;;28.9884;;;;79.1034;;0;-9.99e+08;
20120618;06;00;;;11.1555;;29.0367;;;;78.0211;;0;16.7136;
20120618;09;00;;;11.2929;;29.0419;;;;78.587;;0;-9.99e+08;
20120618;12;00;;;12.3762;;29.0964;;;;78.514;;1.26218e-26;16.5079;
20120618;15;00;;;11.6291;;29.0212;;;;78.6386;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.39764;;28.3678;;;;81.4725;;0;16.4366;
20120618;21;00;;;8.88778;;28.2182;;;;82.7658;;0.183105;-9.99e+08;
20120619;00;00;;;9.85334;;28.2705;;;;83.143;;0.0686646;13.388;
20120619;03;00;;;9.22262;;28.4312;;;;82.3204;;0.0610352;-9.99e+08;
20120619;06;00;;;7.71129;;28.409;;;;82.6697;;0.167847;14.0911;
20120619;09;00;;;6.62982;;28.3341;;;;83.1449;;0.106812;-9.99e+08;
20120619;12;00;;;5.75722;;27.4228;;;;87.3669;;0.434875;10.9634;
20120619;15;00;;;7.96517;;27.6901;;;;86.3467;;0.0152588;-9.99e+08;
20120619;18;00;;;6.02834;;26.4028;;;;90.9704;;0.595093;11.9879;
20120619;21;00;;;3.34624;;26.1421;;;;89.2688;;0.427246;-9.99e+08;
20120620;00;00;;;6.87391;;26.9891;;;;85.67;;0.0610352;10.1205;
20120620;03;00;;;10.2397;;26.743;;;;88.808;;0.457764;-9.99e+08;
20120620;06;00;;;9.44752;;27.23;;;;85.2433;;0.37384;14.9654;
20120620;09;00;;;7.43888;;26.8929;;;;86.4157;;0.396729;-9.99e+08;
20120620;12;00;;;8.82276;;26.7713;;;;85.8917;;0.617981;13.4366;
20120620;15;00;;;8.82276;;26.7713;;;;85.8917;;0.221252;13.4366;
20120620;18;00;;;6.57543;;26.8708;;;;84.9194;;1.52588;12.9506;
20120620;21;00;;;6.57543;;26.8708;;;;84.9194;;1.52588;12.9506;
20120621;00;00;;;3.73049;;26.9004;;;;84.8594;;0.701904;10.3301;
