Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0427;;28.0429;;;;87.1466;;0;15.9035;
20120618;03;00;;;12.013;;28.2697;;;;84.9529;;0;-9.99e+08;
20120618;06;00;;;10.778;;28.8492;;;;83.3353;;0;16.2808;
20120618;09;00;;;8.49548;;29.1669;;;;82.5345;;0;-9.99e+08;
20120618;12;00;;;9.90206;;29.6276;;;;80.7408;;0;14.5127;
20120618;15;00;;;12.0316;;29.1774;;;;81.0613;;0.179291;-9.99e+08;
20120618;18;00;;;11.9206;;28.1803;;;;84.0963;;0;17.3688;
20120618;21;00;;;11.067;;27.937;;;;84.689;;0;-9.99e+08;
20120619;00;00;;;10.9095;;27.9267;;;;83.2297;;0;16.175;
20120619;03;00;;;9.25636;;28.2124;;;;81.2315;;0;-9.99e+08;
20120619;06;00;;;4.42688;;28.909;;;;77.1008;;0;15.4826;
20120619;09;00;;;2.87039;;29.0216;;;;77.4473;;0;-9.99e+08;
20120619;12;00;;;4.56276;;28.9853;;;;79.2946;;0.00762939;7.99808;
20120619;15;00;;;5.37388;;28.8463;;;;80.6385;;0;-9.99e+08;
20120619;18;00;;;4.90852;;28.4966;;;;81.5302;;0.167847;9.33387;
20120619;21;00;;;7.0443;;28.2983;;;;83.9638;;0.00762939;-9.99e+08;
20120620;00;00;;;6.88667;;27.9579;;;;86.2573;;0.00762939;11.0887;
20120620;03;00;;;7.88187;;28.1493;;;;86.3361;;0;-9.99e+08;
20120620;06;00;;;6.50697;;28.8863;;;;80.7071;;0;12.0304;
20120620;09;00;;;4.43391;;29.1429;;;;79.3023;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.51232;;29.115;;;;80.903;;-0.00762939;9.77073;
20120620;15;00;;;6.51232;;29.115;;;;80.903;;0;9.77073;
20120620;18;00;;;7.281;;27.902;;;;84.0256;;0.747681;10.4808;
20120620;21;00;;;7.281;;27.902;;;;84.0256;;0.747681;10.4808;
20120621;00;00;;;8.03277;;27.4941;;;;84.9134;;1.0376;13.4359;
