Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.61167;;26.8554;;;;91.0108;;0.419617;7.58839;
20120618;03;00;;;2.08448;;28.0509;;;;87.0716;;1.30081;-9.99e+08;
20120618;06;00;;;1.69517;;28.8805;;;;82.024;;0.701904;11.229;
20120618;09;00;;;1.17464;;28.5107;;;;80.6983;;0.183105;-9.99e+08;
20120618;12;00;;;1.23723;;27.0339;;;;89.2915;;0;9.6109;
20120618;15;00;;;2.2429;;24.3962;;;;98.528;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.27123;;23.5866;;;;99.6253;;0.00762939;4.317;
20120618;21;00;;;2.21089;;23.0307;;;;99.932;;0;-9.99e+08;
20120619;00;00;;;1.65085;;25.958;;;;91.8638;;0.00762939;6.24992;
20120619;03;00;;;1.91299;;30.1812;;;;71.4303;;0.0228882;-9.99e+08;
20120619;06;00;;;1.11339;;32.034;;;;63.1376;;0;8.55144;
20120619;09;00;;;3.71118;;30.4279;;;;73.0733;;0;-9.99e+08;
20120619;12;00;;;3.22712;;25.579;;;;87.3531;;0;8.19362;
20120619;15;00;;;4.32276;;24.3151;;;;94.2224;;0;-9.99e+08;
20120619;18;00;;;3.22861;;24.0591;;;;97.57;;0;6.13691;
20120619;21;00;;;3.70431;;23.3296;;;;98.6823;;0;-9.99e+08;
20120620;00;00;;;2.80996;;27.0204;;;;88.3686;;0;8.24675;
20120620;03;00;;;3.46964;;30.4305;;;;72.0604;;0.297546;-9.99e+08;
20120620;06;00;;;2.31042;;30.9488;;;;71.139;;0.404358;11.7475;
20120620;09;00;;;2.96874;;29.5804;;;;77.5654;;0.236511;-9.99e+08;
20120620;12;00;;;2.81468;;26.2088;;;;91.2402;;0.228882;8.67723;
20120620;15;00;;;2.81468;;26.2088;;;;91.2402;;-0.00762939;8.67723;
20120620;18;00;;;1.20748;;24.6208;;;;94.5518;;2.30408;6.64972;
20120620;21;00;;;1.20748;;24.6208;;;;94.5518;;2.30408;6.64972;
20120621;00;00;;;3.1014;;24.7754;;;;95.06;;1.31226;8.97269;
