Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7191;;26.9179;;;;93.3474;;3.61633;38.0412;
20120618;03;00;;;25.6884;;27.3634;;;;90.0217;;4.50897;-9.99e+08;
20120618;06;00;;;29.9551;;28.568;;;;82.826;;0.301361;40.1764;
20120618;09;00;;;30.3338;;27.8232;;;;87.3567;;0.816345;-9.99e+08;
20120618;12;00;;;29.3682;;27.4714;;;;89.1888;;0.778198;41.8141;
20120618;15;00;;;31.8211;;28.0212;;;;86.6681;;0.778198;-9.99e+08;
20120618;18;00;;;36.9812;;26.9616;;;;92.4521;;2.74658;50.5876;
20120618;21;00;;;38.9999;;27.0932;;;;92.7341;;6.06537;-9.99e+08;
20120619;00;00;;;41.6213;;27.333;;;;93.1719;;10.5286;57.7355;
20120619;03;00;;;40.6439;;27.0562;;;;94.5605;;21.2402;-9.99e+08;
20120619;06;00;;;39.9769;;27.3778;;;;94.9871;;15.892;57.3603;
20120619;09;00;;;39.391;;27.3341;;;;95.4134;;18.6081;-9.99e+08;
20120619;12;00;;;35.9827;;27.4228;;;;93.1049;;39.7339;55.7077;
20120619;15;00;;;33.7669;;27.6276;;;;91.9942;;22.3465;-9.99e+08;
20120619;18;00;;;31.1022;;27.5591;;;;91.8484;;9.09424;48.9751;
20120619;21;00;;;25.3908;;27.3608;;;;92.1731;;16.7694;-9.99e+08;
20120620;00;00;;;25.0219;;26.9579;;;;93.6354;;12.7487;41.7048;
20120620;03;00;;;26.791;;27.7743;;;;90.0664;;0.862122;-9.99e+08;
20120620;06;00;;;23.3463;;28.0113;;;;89.8077;;0.854492;37.4884;
20120620;09;00;;;21.7408;;28.3617;;;;87.9404;;3.04413;-9.99e+08;
20120620;12;00;;;19.4163;;28.3963;;;;88.1954;;3.43323;30.7921;
20120620;15;00;;;19.4163;;28.3963;;;;88.1954;;0.389099;30.7921;
20120620;18;00;;;17.6236;;28.0895;;;;88.4586;;1.44958;25.9284;
20120620;21;00;;;17.6236;;28.0895;;;;88.4586;;1.44958;25.9284;
20120621;00;00;;;15.8849;;28.4316;;;;85.7447;;7.53784;25.7701;
