Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4381;;29.0741;;;;82.4327;;0.0114441;28.8072;
20120618;03;00;;;20.1817;;29.3322;;;;81.4462;;0.0038147;-9.99e+08;
20120618;06;00;;;19.7379;;29.1617;;;;82.0535;;0.087738;29.1883;
20120618;09;00;;;19.6418;;29.2294;;;;82.0665;;0.0724792;-9.99e+08;
20120618;12;00;;;20.032;;29.1901;;;;82.6907;;0.00762939;26.6949;
20120618;15;00;;;20.0232;;29.0524;;;;82.461;;0.0152588;-9.99e+08;
20120618;18;00;;;20.6287;;28.8053;;;;82.5861;;0;27.252;
20120618;21;00;;;21.5115;;28.687;;;;82.0978;;0;-9.99e+08;
20120619;00;00;;;21.6426;;28.6767;;;;81.8702;;0;28.7977;
20120619;03;00;;;22.4228;;28.8374;;;;80.6002;;0.00762939;-9.99e+08;
20120619;06;00;;;20.8961;;27.8465;;;;85.0574;;0.480652;31.2397;
20120619;09;00;;;22.3074;;28.1466;;;;84.3448;;0.183105;-9.99e+08;
20120619;12;00;;;22.0844;;28.829;;;;82.0624;;0.0610352;31.8273;
20120619;15;00;;;21.1079;;28.9088;;;;83.1258;;0.137329;-9.99e+08;
20120619;18;00;;;21.3271;;28.6216;;;;84.306;;0.236511;29.2447;
20120619;21;00;;;21.0879;;28.1421;;;;86.9432;;0.350952;-9.99e+08;
20120620;00;00;;;20.8944;;28.2704;;;;86.2833;;0.343323;30.037;
20120620;03;00;;;20.4507;;28.4305;;;;85.8568;;0.389099;-9.99e+08;
20120620;06;00;;;19.0682;;28.1675;;;;86.7094;;1.67847;29.8738;
20120620;09;00;;;19.6355;;28.0804;;;;87.7907;;0.679016;-9.99e+08;
20120620;12;00;;;19.9896;;28.5525;;;;85.2942;;0.968933;27.785;
20120620;15;00;;;19.9896;;28.5525;;;;85.2942;;0.289917;27.785;
20120620;18;00;;;18.2071;;27.1833;;;;88.9181;;7.91931;27.1775;
20120620;21;00;;;18.2071;;27.1833;;;;88.9181;;7.91931;27.1775;
20120621;00;00;;;18.703;;27.8691;;;;86.7065;;0.930786;25.8783;
