Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.58;;28.5741;;;;82.0243;;0.0228882;30.3526;
20120618;03;00;;;18.9483;;28.8634;;;;80.4632;;0.00762939;-9.99e+08;
20120618;06;00;;;18.6258;;29.6617;;;;76.7788;;0.00762939;30.6159;
20120618;09;00;;;16.294;;29.4794;;;;77.6383;;0.00762939;-9.99e+08;
20120618;12;00;;;15.9803;;29.8151;;;;76.8358;;0;25.7685;
20120618;15;00;;;16.0462;;29.6149;;;;77.488;;0;-9.99e+08;
20120618;18;00;;;16.979;;28.9928;;;;80.7225;;0.0610352;22.7736;
20120618;21;00;;;16.4719;;28.6245;;;;83.6514;;0.175476;-9.99e+08;
20120619;00;00;;;16.8648;;28.7705;;;;82.5931;;0.0457764;26.9923;
20120619;03;00;;;18.213;;29.3999;;;;79.7441;;0;-9.99e+08;
20120619;06;00;;;18.7587;;30.2528;;;;76.7286;;0.0152588;25.3317;
20120619;09;00;;;16.8738;;30.7404;;;;76.1477;;0;-9.99e+08;
20120619;12;00;;;17.1763;;30.8915;;;;70.8953;;0.00762939;24.6303;
20120619;15;00;;;17.2172;;30.0338;;;;73.361;;0;-9.99e+08;
20120619;18;00;;;18.4012;;29.0591;;;;81.0057;;0.0228882;24.5555;
20120619;21;00;;;19.2764;;28.6108;;;;84.3604;;0.648499;-9.99e+08;
20120620;00;00;;;18.9799;;28.8329;;;;83.6151;;0.328064;27.2064;
20120620;03;00;;;18.2088;;29.2118;;;;81.333;;0.25177;-9.99e+08;
20120620;06;00;;;15.9027;;29.9175;;;;78.5494;;0.0228882;25.3802;
20120620;09;00;;;14.5442;;29.1429;;;;81.73;;0.717163;-9.99e+08;
20120620;12;00;;;13.931;;28.8025;;;;82.7576;;1.02234;23.4528;
20120620;15;00;;;13.931;;28.8025;;;;82.7576;;0.305176;23.4528;
20120620;18;00;;;15.9722;;28.9958;;;;82.0872;;0.228882;22.3384;
20120620;21;00;;;15.9722;;28.9958;;;;82.0872;;0.228882;22.3384;
20120621;00;00;;;11.6607;;28.5254;;;;83.6583;;0.305176;21.3809;
