Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4803;;28.5429;;;;81.1954;;-4.19583e-20;18.3582;
20120618;03;00;;;12.19;;28.6447;;;;81.2544;;0;-9.99e+08;
20120618;06;00;;;11.8427;;28.6305;;;;81.5251;;0;16.6851;
20120618;09;00;;;11.5393;;28.6982;;;;81.1861;;0;-9.99e+08;
20120618;12;00;;;13.3679;;28.5651;;;;82.2688;;1.26218e-26;17.702;
20120618;15;00;;;13.4337;;27.8337;;;;86.3992;;0.167847;-9.99e+08;
20120618;18;00;;;11.2043;;27.2741;;;;89.3673;;0.366211;18.8533;
20120618;21;00;;;9.82371;;27.7495;;;;85.2933;;0.144958;-9.99e+08;
20120619;00;00;;;9.4826;;27.5517;;;;86.8021;;0.297546;15.4554;
20120619;03;00;;;10.1174;;27.6187;;;;86.6811;;0.350952;-9.99e+08;
20120619;06;00;;;8.33456;;28.034;;;;84.0871;;0.160217;14.224;
20120619;09;00;;;7.09346;;28.5529;;;;80.563;;0.00762939;-9.99e+08;
20120619;12;00;;;8.35296;;28.2665;;;;82.4801;;0.0762939;11.8443;
20120619;15;00;;;8.17021;;27.1901;;;;86.3052;;0.411987;-9.99e+08;
20120619;18;00;;;5.04142;;25.9653;;;;90.1335;;1.28937;12.1227;
20120619;21;00;;;7.38583;;25.9858;;;;90.6009;;0.785828;-9.99e+08;
20120620;00;00;;;5.05684;;25.1141;;;;92.4371;;3.74603;11.307;
20120620;03;00;;;7.91602;;26.7118;;;;83.7138;;0.236511;-9.99e+08;
20120620;06;00;;;7.04459;;26.8863;;;;84.8374;;0.198364;12.5164;
20120620;09;00;;;6.6203;;27.1429;;;;83.6879;;0.389099;-9.99e+08;
20120620;12;00;;;6.67448;;27.4588;;;;82.0203;;0.457764;11.4509;
20120620;15;00;;;6.67448;;27.4588;;;;82.0203;;0.0686646;11.4509;
20120620;18;00;;;4.20898;;27.3708;;;;82.9983;;1.67847;10.01;
20120620;21;00;;;4.20898;;27.3708;;;;82.9983;;1.67847;10.01;
20120621;00;00;;;2.24076;;27.4004;;;;81.0291;;1.2207;9.60298;
