Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7024;;28.6679;;;;83.1094;;0.0343323;34.85;
20120618;03;00;;;16.9608;;28.9884;;;;81.8796;;0.0114441;-9.99e+08;
20120618;06;00;;;15.1276;;30.2555;;;;76.315;;0;24.8143;
20120618;09;00;;;15.5841;;30.2607;;;;75.5718;;0.0457764;-9.99e+08;
20120618;12;00;;;17.3383;;30.0339;;;;77.5199;;0.0114441;23.0594;
20120618;15;00;;;18.2084;;29.3649;;;;81.5492;;0.0038147;-9.99e+08;
20120618;18;00;;;19.0311;;28.9303;;;;82.9578;;0;25.3061;
20120618;21;00;;;19.6527;;28.9057;;;;82.2393;;0.00762939;-9.99e+08;
20120619;00;00;;;19.7409;;28.958;;;;81.5465;;0.00762939;27.2353;
20120619;03;00;;;19.7896;;29.4937;;;;79.5273;;0;-9.99e+08;
20120619;06;00;;;18.8203;;30.409;;;;75.7816;;0;26.3113;
20120619;09;00;;;18.2641;;30.5216;;;;75.7981;;0;-9.99e+08;
20120619;12;00;;;19.1723;;30.1103;;;;75.9061;;0;25.0669;
20120619;15;00;;;20.7301;;29.3151;;;;80.8068;;0;-9.99e+08;
20120619;18;00;;;20.5473;;29.0278;;;;82.534;;0;27.5456;
20120619;21;00;;;20.5149;;28.8608;;;;82.5709;;0;-9.99e+08;
20120620;00;00;;;19.9715;;28.8329;;;;83.1323;;0.00762939;28.1595;
20120620;03;00;;;18.2292;;29.1805;;;;81.7991;;0;-9.99e+08;
20120620;06;00;;;16.1729;;30.0425;;;;77.0201;;0.0152588;26.4737;
20120620;09;00;;;17.5056;;30.0179;;;;77.2912;;0.0610352;-9.99e+08;
20120620;12;00;;;16.6077;;29.8963;;;;76.8343;;0.0915527;22.9079;
20120620;15;00;;;16.6077;;29.8963;;;;76.8343;;0.0305176;22.9079;
20120620;18;00;;;16.3309;;28.9645;;;;80.6773;;0.0152588;22.0195;
20120620;21;00;;;16.3309;;28.9645;;;;80.6773;;0.0152588;22.0195;
20120621;00;00;;;14.8899;;28.7754;;;;81.6502;;0;21.7454;
