Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2924;;26.6054;;;;93.3341;;5.97382;36.0118;
20120618;03;00;;;20.1999;;26.9572;;;;92.5744;;6.78635;-9.99e+08;
20120618;06;00;;;17.1387;;27.0367;;;;91.9353;;4.94003;31.0506;
20120618;09;00;;;17.3816;;27.1669;;;;89.5265;;3.90244;-9.99e+08;
20120618;12;00;;;17.5126;;28.9714;;;;81.4844;;0.0267029;25.852;
20120618;15;00;;;16.7931;;29.1462;;;;81.4084;;0.0495911;-9.99e+08;
20120618;18;00;;;15.0051;;27.9928;;;;86.8263;;1.38092;23.0774;
20120618;21;00;;;15.2991;;27.3745;;;;90.8406;;3.24249;-9.99e+08;
20120619;00;00;;;15.9434;;27.6455;;;;88.6161;;1.73187;21.5058;
20120619;03;00;;;15.0714;;28.7437;;;;82.9506;;0.0228882;-9.99e+08;
20120619;06;00;;;15.6843;;29.159;;;;81.445;;0.0305176;21.3184;
20120619;09;00;;;12.8666;;27.4591;;;;89.9163;;1.91498;-9.99e+08;
20120619;12;00;;;12.9538;;27.6415;;;;88.029;;2.97546;20.6398;
20120619;15;00;;;13.5784;;28.0963;;;;85.6258;;0.404358;-9.99e+08;
20120619;18;00;;;14.1098;;27.7466;;;;87.4941;;0.236511;19.0007;
20120619;21;00;;;11.316;;28.2358;;;;84.942;;0.274658;-9.99e+08;
20120620;00;00;;;10.8225;;28.8329;;;;81.9394;;0;18.9919;
20120620;03;00;;;13.1221;;28.993;;;;82.49;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9724;;29.0113;;;;82.2467;;0.0991821;17.4808;
20120620;09;00;;;10.4637;;28.9242;;;;82.6556;;0.0686646;-9.99e+08;
20120620;12;00;;;9.07876;;29.0213;;;;81.9479;;0.0762939;14.644;
20120620;15;00;;;9.07876;;29.0213;;;;81.9479;;0.00762939;14.644;
20120620;18;00;;;7.37074;;28.1208;;;;85.0324;;0.152588;13.3075;
20120620;21;00;;;7.37074;;28.1208;;;;85.0324;;0.152588;13.3075;
20120621;00;00;;;9.33723;;27.1816;;;;88.5897;;0.579834;15.5166;
