Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1611;;28.7304;;;;85.0677;;-4.19583e-20;21.6273;
20120618;03;00;;;16.1991;;29.0197;;;;83.0734;;0;-9.99e+08;
20120618;06;00;;;16.3312;;29.0992;;;;82.2839;;0;22.314;
20120618;09;00;;;14.9601;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;15.5517;;28.9714;;;;83.3885;;1.26218e-26;21.4173;
20120618;15;00;;;15.3202;;28.8962;;;;83.1631;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.1002;;28.6178;;;;84.5052;;0;21.1865;
20120618;21;00;;;15.042;;28.4682;;;;84.6144;;0;-9.99e+08;
20120619;00;00;;;15.7042;;28.458;;;;83.4034;;0.0610352;21.2172;
20120619;03;00;;;16.1787;;28.5249;;;;82.6886;;0.0152588;-9.99e+08;
20120619;06;00;;;16.213;;28.5653;;;;81.8524;;0.0228882;21.8538;
20120619;09;00;;;14.7149;;28.6779;;;;80.577;;0;-9.99e+08;
20120619;12;00;;;14.85;;28.6103;;;;81.0969;;0.00762939;21.4333;
20120619;15;00;;;14.4557;;28.5338;;;;81.4219;;0;-9.99e+08;
20120619;18;00;;;14.082;;28.0591;;;;84.2532;;0;19.688;
20120619;21;00;;;13.183;;28.1108;;;;82.7337;;0;-9.99e+08;
20120620;00;00;;;12.9505;;28.3641;;;;81.4172;;0;18.8059;
20120620;03;00;;;13.3127;;28.5868;;;;80.9139;;0;-9.99e+08;
20120620;06;00;;;12.988;;28.6675;;;;81.8552;;0;17.7409;
20120620;09;00;;;13.1206;;28.7054;;;;81.2131;;0.00762939;-9.99e+08;
20120620;12;00;;;13.722;;28.8025;;;;81.3359;;0.0152588;18.3839;
20120620;15;00;;;13.722;;28.8025;;;;81.3359;;0.00762939;18.3839;
20120620;18;00;;;13.78;;28.4958;;;;82.6307;;0;18.2777;
20120620;21;00;;;13.78;;28.4958;;;;82.6307;;0;18.2777;
20120621;00;00;;;14.207;;28.0566;;;;84.5932;;0.335693;18.8901;
