Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3825;;28.4491;;;;85.2906;;0.255585;21.4413;
20120618;03;00;;;13.6125;;28.5509;;;;84.2401;;0.152588;-9.99e+08;
20120618;06;00;;;12.4391;;28.4742;;;;83.7834;;0.148773;20.2732;
20120618;09;00;;;10.74;;28.7607;;;;82.2546;;0.0228882;-9.99e+08;
20120618;12;00;;;10.1578;;28.8151;;;;82.772;;0;16.6864;
20120618;15;00;;;9.49523;;28.6774;;;;83.021;;0;-9.99e+08;
20120618;18;00;;;9.34895;;28.3366;;;;84.849;;0;13.5814;
20120618;21;00;;;10.087;;28.312;;;;82.1773;;0.167847;-9.99e+08;
20120619;00;00;;;9.58854;;28.4267;;;;81.254;;0.0228882;14.0449;
20120619;03;00;;;9.12822;;28.5874;;;;80.5721;;0.00762939;-9.99e+08;
20120619;06;00;;;8.26283;;28.5965;;;;80.5664;;0;13.083;
20120619;09;00;;;7.65528;;28.6466;;;;79.1946;;0;-9.99e+08;
20120619;12;00;;;7.38007;;28.579;;;;80.2791;;0;12.1822;
20120619;15;00;;;5.48376;;28.3776;;;;81.5227;;0;-9.99e+08;
20120619;18;00;;;3.64564;;28.0591;;;;82.3146;;0;10.304;
20120619;21;00;;;2.15041;;27.8608;;;;82.7082;;0;-9.99e+08;
20120620;00;00;;;3.66033;;27.9891;;;;82.9272;;0;6.65965;
20120620;03;00;;;3.99545;;28.2743;;;;82.0582;;0.00762939;-9.99e+08;
20120620;06;00;;;7.33652;;27.6675;;;;85.1574;;0.175476;11.1362;
20120620;09;00;;;6.3411;;27.6742;;;;85.097;;0.0610352;-9.99e+08;
20120620;12;00;;;4.0584;;27.74;;;;83.2535;;0.152588;10.7503;
20120620;15;00;;;4.0584;;27.74;;;;83.2535;;0.0915527;10.7503;
20120620;18;00;;;3.55946;;25.9958;;;;90.8474;;3.00598;8.44375;
20120620;21;00;;;3.55946;;25.9958;;;;90.8474;;3.00598;8.44375;
20120621;00;00;;;4.40534;;26.0879;;;;89.5733;;3.46375;11.0591;
