Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.291;;28.0116;;;;84.6316;;0.469208;24.0782;
20120618;03;00;;;18.1919;;27.3947;;;;88.9655;;0.526428;-9.99e+08;
20120618;06;00;;;20.1395;;26.693;;;;93.9992;;1.52206;29.4256;
20120618;09;00;;;21.7099;;26.7294;;;;94.0076;;1.87302;-9.99e+08;
20120618;12;00;;;22.3578;;26.8464;;;;94.4755;;4.79889;31.8625;
20120618;15;00;;;27.2953;;27.8962;;;;86.7852;;1.40381;-9.99e+08;
20120618;18;00;;;24.3113;;26.9928;;;;92.1788;;3.79181;36.4575;
20120618;21;00;;;26.3286;;27.1557;;;;91.6406;;4.08173;-9.99e+08;
20120619;00;00;;;24.6661;;26.8955;;;;93.1528;;7.84302;40.5984;
20120619;03;00;;;28.2374;;26.8062;;;;93.4285;;8.58307;-9.99e+08;
20120619;06;00;;;33.1426;;27.5965;;;;87.6973;;1.1673;46.6702;
20120619;09;00;;;27.894;;27.3966;;;;90.9834;;2.30408;-9.99e+08;
20120619;12;00;;;28.614;;27.329;;;;90.5124;;6.60706;45.4353;
20120619;15;00;;;30.4786;;27.5338;;;;90.236;;1.62506;-9.99e+08;
20120619;18;00;;;29.5176;;26.9653;;;;93.3343;;2.30408;44.2879;
20120619;21;00;;;30.7031;;27.5483;;;;90.2912;;1.0376;-9.99e+08;
20120620;00;00;;;32.2721;;27.4891;;;;90.2489;;5.34058;43.8197;
20120620;03;00;;;31.0424;;27.993;;;;88.3731;;0.793457;-9.99e+08;
20120620;06;00;;;28.5523;;27.9175;;;;89.4058;;0.976562;45.6232;
20120620;09;00;;;28.0608;;28.3304;;;;88.1962;;1.87683;-9.99e+08;
20120620;12;00;;;28.8401;;28.1463;;;;88.6966;;2.66266;39.9141;
20120620;15;00;;;28.8401;;28.1463;;;;88.6966;;0.785828;39.9141;
20120620;18;00;;;25.4525;;27.8083;;;;89.2234;;3.37219;38.7561;
20120620;21;00;;;25.4525;;27.8083;;;;89.2234;;3.37219;38.7561;
20120621;00;00;;;22.1706;;27.3379;;;;91.2617;;7.58362;34.4668;
