Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8334;;28.8554;;;;83.008;;0.0686646;31.279;
20120618;03;00;;;21.7527;;28.5509;;;;83.7522;;0.110626;-9.99e+08;
20120618;06;00;;;21.4682;;29.2555;;;;81.2411;;0.0228882;32.2144;
20120618;09;00;;;21.3533;;29.2919;;;;80.7855;;0.0190735;-9.99e+08;
20120618;12;00;;;21.5791;;29.0651;;;;82.2021;;0.12207;28.62;
20120618;15;00;;;22.0644;;28.8649;;;;82.6803;;0.0724792;-9.99e+08;
20120618;18;00;;;22.5702;;28.7428;;;;82.6992;;0.175476;30.3731;
20120618;21;00;;;22.859;;28.312;;;;84.2314;;0.228882;-9.99e+08;
20120619;00;00;;;23.4159;;28.0517;;;;84.095;;0.335693;33.576;
20120619;03;00;;;22.677;;27.5874;;;;88.0924;;0.564575;-9.99e+08;
20120619;06;00;;;22.0446;;27.6278;;;;88.739;;0.88501;36.6445;
20120619;09;00;;;23.024;;28.7404;;;;83.3059;;0.656128;-9.99e+08;
20120619;12;00;;;23.2296;;29.0165;;;;82.2006;;0.0839233;33.4979;
20120619;15;00;;;23.1961;;29.0338;;;;81.9469;;0.167847;-9.99e+08;
20120619;18;00;;;23.6893;;28.8403;;;;83.2339;;0.213623;32.2841;
20120619;21;00;;;22.2325;;27.8608;;;;88.858;;0.602722;-9.99e+08;
20120620;00;00;;;22.109;;28.0829;;;;86.7743;;0.701904;32.9758;
20120620;03;00;;;23.6921;;28.6493;;;;83.2947;;0.930786;-9.99e+08;
20120620;06;00;;;21.9619;;28.7613;;;;84.0256;;0.320435;32.4765;
20120620;09;00;;;21.0648;;28.3617;;;;86.1581;;0.228882;-9.99e+08;
20120620;12;00;;;20.4013;;28.5525;;;;85.6677;;0.434875;30.2909;
20120620;15;00;;;20.4013;;28.5525;;;;85.6677;;0.205994;30.2909;
20120620;18;00;;;17.8333;;26.9645;;;;92.1278;;4.27246;27.542;
20120620;21;00;;;17.8333;;26.9645;;;;92.1278;;4.27246;27.542;
20120621;00;00;;;19.6263;;27.3691;;;;88.3418;;1.40381;28.1032;
