Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.1699;;27.3241;;;;93.0874;;11.3907;61.7546;
20120618;03;00;;;31.4054;;27.4259;;;;91.098;;7.09915;-9.99e+08;
20120618;06;00;;;29.0029;;27.318;;;;92.4975;;10.1624;48.3872;
20120618;09;00;;;28.1855;;28.2294;;;;86.371;;1.95312;-9.99e+08;
20120618;12;00;;;19.4992;;27.4089;;;;91.5924;;2.50244;41.5958;
20120618;15;00;;;17.3039;;27.0524;;;;92.6959;;7.03812;-9.99e+08;
20120618;18;00;;;18.1692;;27.5553;;;;88.2074;;2.22778;28.0949;
20120618;21;00;;;21.9193;;28.312;;;;86.0937;;1.8158;-9.99e+08;
20120619;00;00;;;20.6513;;27.583;;;;91.5394;;4.67682;31.1992;
20120619;03;00;;;21.4126;;28.5249;;;;86.6278;;5.14984;-9.99e+08;
20120619;06;00;;;21.5061;;28.4715;;;;86.8695;;4.84467;30.7119;
20120619;09;00;;;20.0851;;29.2091;;;;83.3521;;1.38092;-9.99e+08;
20120619;12;00;;;20.2945;;29.2353;;;;83.6593;;0.350952;31.2141;
20120619;15;00;;;24.4563;;28.7526;;;;85.558;;0.297546;-9.99e+08;
20120619;18;00;;;22.3695;;28.3716;;;;88.1853;;0.846863;33.5029;
20120619;21;00;;;24.7631;;29.2671;;;;84.056;;0.137329;-9.99e+08;
20120620;00;00;;;22.8968;;29.2704;;;;83.6576;;0.12207;33.4599;
20120620;03;00;;;22.1559;;29.6805;;;;81.5006;;0.0228882;-9.99e+08;
20120620;06;00;;;21.4078;;29.7613;;;;81.3852;;0.00762939;29.9193;
20120620;09;00;;;21.1692;;29.7992;;;;81.0996;;0;-9.99e+08;
20120620;12;00;;;21.3201;;29.4275;;;;83.0599;;0.0686646;27.7224;
20120620;15;00;;;21.3201;;29.4275;;;;83.0599;;0.0686646;27.7224;
20120620;18;00;;;21.5872;;29.3083;;;;82.2383;;0.0915527;29.8258;
20120620;21;00;;;21.5872;;29.3083;;;;82.2383;;0.0915527;29.8258;
20120621;00;00;;;21.2669;;29.2754;;;;82.5314;;0.183105;28.9082;
