Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7131;;28.3554;;;;83.6837;;-4.19583e-20;16.2377;
20120618;03;00;;;13.0147;;28.1759;;;;84.8207;;0;-9.99e+08;
20120618;06;00;;;12.3986;;28.0367;;;;85.2198;;0;17.2072;
20120618;09;00;;;12.071;;28.0732;;;;82.9021;;0;-9.99e+08;
20120618;12;00;;;11.2004;;28.1589;;;;83.3083;;1.26218e-26;16.3826;
20120618;15;00;;;11.3844;;28.0524;;;;84.6671;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8006;;27.8991;;;;85.3065;;0;15.6108;
20120618;21;00;;;13.1827;;27.8745;;;;85.1797;;0;-9.99e+08;
20120619;00;00;;;13.4771;;27.7705;;;;85.933;;0;17.7639;
20120619;03;00;;;15.2036;;27.9937;;;;83.6018;;0;-9.99e+08;
20120619;06;00;;;14.646;;28.409;;;;82.4304;;0;20.0939;
20120619;09;00;;;14.916;;28.2404;;;;82.8944;;0.0915527;-9.99e+08;
20120619;12;00;;;15.4765;;28.204;;;;84.4148;;0.0534058;22.99;
20120619;15;00;;;15.5102;;28.4088;;;;84.1691;;0;-9.99e+08;
20120619;18;00;;;15.9383;;28.4028;;;;83.5536;;0.00762939;21.3491;
20120619;21;00;;;16.7469;;27.0483;;;;89.0651;;0.518799;-9.99e+08;
20120620;00;00;;;17.1144;;28.0829;;;;84.2753;;0;23.4817;
20120620;03;00;;;16.5637;;28.3368;;;;83.749;;0;-9.99e+08;
20120620;06;00;;;15.4612;;28.6675;;;;81.619;;0.00762939;22.4927;
20120620;09;00;;;15.55;;28.6429;;;;81.9129;;0.0152588;-9.99e+08;
20120620;12;00;;;14.8044;;28.74;;;;81.4465;;0.038147;20.6412;
20120620;15;00;;;14.8044;;28.74;;;;81.4465;;0.0228882;20.6412;
20120620;18;00;;;14.1045;;28.0895;;;;84.4117;;0.793457;20.3356;
20120620;21;00;;;14.1045;;28.0895;;;;84.4117;;0.793457;20.3356;
20120621;00;00;;;13.1851;;27.3066;;;;86.4062;;7.44629;22.37;
