Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.761845;;24.3866;;;;87.2471;;-4.19583e-20;4.97614;
20120618;03;00;;;1.06066;;29.5822;;;;66.9172;;0;-9.99e+08;
20120618;06;00;;;1.25915;;31.9117;;;;55.706;;0;7.58214;
20120618;09;00;;;2.35596;;30.2607;;;;68.3649;;0;-9.99e+08;
20120618;12;00;;;1.06206;;26.7214;;;;80.5307;;1.26218e-26;7.94597;
20120618;15;00;;;0.929305;;23.3024;;;;92.2366;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.83218;;21.7741;;;;96.7232;;0;4.89033;
20120618;21;00;;;0.608631;;21.437;;;;96.2661;;0;-9.99e+08;
20120619;00;00;;;0.794417;;23.958;;;;89.022;;0;5.29881;
20120619;03;00;;;0.627207;;29.2124;;;;66.8742;;0;-9.99e+08;
20120619;06;00;;;1.28458;;30.8153;;;;60.9409;;0;7.52438;
20120619;09;00;;;2.36609;;29.8029;;;;68.6489;;0;-9.99e+08;
20120619;12;00;;;0.96708;;26.579;;;;81.9437;;0;9.0726;
20120619;15;00;;;0.458081;;24.3463;;;;88.9588;;0;-9.99e+08;
20120619;18;00;;;0.555249;;22.1528;;;;96.937;;0;2.8602;
20120619;21;00;;;1.1536;;20.5796;;;;99.5902;;0;-9.99e+08;
20120620;00;00;;;0.525011;;24.1141;;;;88.157;;3.76378e-20;5.05547;
20120620;03;00;;;1.42474;;29.3368;;;;65.7068;;3.9443e-27;-9.99e+08;
20120620;06;00;;;0.599099;;31.7925;;;;56.7449;;9.78546e-21;8.03985;
20120620;09;00;;;1.458;;30.2054;;;;71.3728;;0;-9.99e+08;
20120620;12;00;;;0.986947;;26.7713;;;;84.7604;;0;8.76076;
20120620;15;00;;;0.986947;;26.7713;;;;84.7604;;0;8.76076;
20120620;18;00;;;0.861792;;22.3083;;;;96.8303;;0;3.18887;
20120620;21;00;;;0.861792;;22.3083;;;;96.8303;;0;3.18887;
20120621;00;00;;;0.873143;;24.4941;;;;87.2104;;0;5.09039;
