Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5263;;28.7304;;;;83.9632;;0.190735;23.5049;
20120618;03;00;;;15.267;;28.6759;;;;84.4969;;0.144958;-9.99e+08;
20120618;06;00;;;14.7071;;28.818;;;;83.9381;;0.19455;21.6989;
20120618;09;00;;;13.6345;;28.8544;;;;83.5835;;0.0839233;-9.99e+08;
20120618;12;00;;;13.4295;;28.7839;;;;84.465;;0.0190735;19.291;
20120618;15;00;;;13.1057;;28.6774;;;;84.356;;0.0228882;-9.99e+08;
20120618;18;00;;;11.5361;;28.3991;;;;85.3507;;0;17.6345;
20120618;21;00;;;12.3823;;28.3432;;;;84.7262;;0.0152588;-9.99e+08;
20120619;00;00;;;11.5017;;28.458;;;;84.5013;;0.00762939;16.5736;
20120619;03;00;;;12.0283;;28.7437;;;;81.9966;;0;-9.99e+08;
20120619;06;00;;;11.1659;;28.8465;;;;81.2939;;0.00762939;16.2914;
20120619;09;00;;;10.497;;28.8029;;;;81.408;;0;-9.99e+08;
20120619;12;00;;;11.2113;;28.6415;;;;82.2803;;0.0228882;15.009;
20120619;15;00;;;8.64169;;28.4713;;;;82.0059;;0;-9.99e+08;
20120619;18;00;;;6.98307;;28.1841;;;;82.6868;;0;14.9874;
20120619;21;00;;;7.33861;;28.0796;;;;83.0921;;0;-9.99e+08;
20120620;00;00;;;6.51815;;28.1766;;;;82.4657;;0;10.6027;
20120620;03;00;;;7.46638;;28.368;;;;81.4763;;0;-9.99e+08;
20120620;06;00;;;8.05804;;28.5113;;;;80.4328;;0;11.8443;
20120620;09;00;;;5.17385;;28.5179;;;;79.9149;;0;-9.99e+08;
20120620;12;00;;;5.99128;;28.4275;;;;80.7101;;0.00762939;11.3275;
20120620;15;00;;;5.99128;;28.4275;;;;80.7101;;0.00762939;11.3275;
20120620;18;00;;;3.76612;;27.7458;;;;84.0106;;0.0152588;8.75319;
20120620;21;00;;;3.76612;;27.7458;;;;84.0106;;0.0152588;8.75319;
20120621;00;00;;;4.34499;;26.9316;;;;86.5026;;0.686646;9.88964;
