Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.57969;;28.6679;;;;78.0058;;-4.19583e-20;14.4759;
20120618;03;00;;;7.854;;28.7697;;;;77.9524;;0;-9.99e+08;
20120618;06;00;;;9.15546;;28.4742;;;;79.8783;;0;12.5067;
20120618;09;00;;;9.0152;;28.0107;;;;83.6228;;0.198364;-9.99e+08;
20120618;12;00;;;9.54767;;28.2839;;;;82.3588;;0.087738;12.8781;
20120618;15;00;;;9.51641;;27.9899;;;;84.0461;;0.0495911;-9.99e+08;
20120618;18;00;;;8.63924;;27.6803;;;;85.2871;;0.167847;13.6535;
20120618;21;00;;;7.07106;;27.687;;;;85.0384;;0.198364;-9.99e+08;
20120619;00;00;;;6.91958;;27.8955;;;;84.0801;;0.1297;12.1844;
20120619;03;00;;;7.29358;;28.0249;;;;83.3617;;0.137329;-9.99e+08;
20120619;06;00;;;6.97918;;27.7528;;;;85.6738;;0.175476;10.8751;
20120619;09;00;;;5.22396;;27.9591;;;;84.3273;;0.0610352;-9.99e+08;
20120619;12;00;;;6.12581;;27.0165;;;;88.1129;;0.297546;10.2895;
20120619;15;00;;;6.37465;;26.9401;;;;87.438;;0.144958;-9.99e+08;
20120619;18;00;;;3.56348;;26.2153;;;;89.7467;;1.30463;10.3419;
20120619;21;00;;;1.78044;;26.0796;;;;88.999;;0.343323;-9.99e+08;
20120620;00;00;;;4.21617;;25.5829;;;;92.044;;2.09808;7.2102;
20120620;03;00;;;6.98658;;25.3368;;;;92.5173;;1.25122;-9.99e+08;
20120620;06;00;;;7.00186;;26.5738;;;;85.0592;;0.106812;11.8405;
20120620;09;00;;;5.95404;;27.0492;;;;82.7042;;0.167847;-9.99e+08;
20120620;12;00;;;5.07462;;27.4275;;;;81.0676;;0.175476;10.6915;
20120620;15;00;;;5.07462;;27.4275;;;;81.0676;;0.00762939;10.6915;
20120620;18;00;;;6.59456;;27.027;;;;83.696;;1.80054;10.1353;
20120620;21;00;;;6.59456;;27.027;;;;83.696;;1.80054;10.1353;
20120621;00;00;;;2.4042;;27.1191;;;;82.188;;3.17383;10.0852;
