Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.02339;;28.2616;;;;84.5314;;0.0534058;14.0146;
20120618;03;00;;;8.21901;;28.3634;;;;84.468;;0;-9.99e+08;
20120618;06;00;;;6.12255;;28.5055;;;;83.4223;;0;11.3752;
20120618;09;00;;;5.41424;;28.5107;;;;82.9463;;0;-9.99e+08;
20120618;12;00;;;5.58572;;28.4089;;;;82.971;;0;8.81925;
20120618;15;00;;;6.41946;;28.1774;;;;84.064;;0.0038147;-9.99e+08;
20120618;18;00;;;5.62321;;27.8991;;;;84.9332;;0;9.03272;
20120618;21;00;;;4.08396;;27.7182;;;;84.4217;;0.0228882;-9.99e+08;
20120619;00;00;;;2.89003;;27.7705;;;;83.701;;0.00762939;8.31922;
20120619;03;00;;;4.10472;;28.0874;;;;81.9272;;0;-9.99e+08;
20120619;06;00;;;3.05067;;28.3778;;;;79.5036;;0;7.04598;
20120619;09;00;;;5.55657;;28.4904;;;;79.6328;;0;-9.99e+08;
20120619;12;00;;;6.71508;;28.4228;;;;80.9593;;0;9.26434;
20120619;15;00;;;6.0733;;28.1276;;;;82.2077;;0.0152588;-9.99e+08;
20120619;18;00;;;3.7622;;27.5591;;;;84.7003;;0.0762939;9.34906;
20120619;21;00;;;4.9801;;26.6421;;;;89.3022;;0.411987;-9.99e+08;
20120620;00;00;;;5.60918;;26.7079;;;;88.2153;;0.793457;9.999;
20120620;03;00;;;6.04987;;26.3055;;;;88.6456;;1.05286;-9.99e+08;
20120620;06;00;;;4.10822;;26.5113;;;;88.258;;0.663757;11.645;
20120620;09;00;;;4.50069;;26.2679;;;;89.3644;;0.427246;-9.99e+08;
20120620;12;00;;;5.04891;;26.4275;;;;88.9715;;0.694275;11.0826;
20120620;15;00;;;5.04891;;26.4275;;;;88.9715;;0.267029;11.0826;
20120620;18;00;;;3.33412;;25.1833;;;;91.4856;;2.50244;11.4509;
20120620;21;00;;;3.33412;;25.1833;;;;91.4856;;2.50244;11.4509;
20120621;00;00;;;5.30435;;25.7441;;;;88.6197;;5.82886;11.7273;
