Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8932;;28.2304;;;;85.8959;;0;17.4508;
20120618;03;00;;;12.3676;;28.3634;;;;85.3337;;0;-9.99e+08;
20120618;06;00;;;11.9183;;28.6617;;;;83.5587;;0;16.5636;
20120618;09;00;;;10.0865;;29.1357;;;;81.7029;;0;-9.99e+08;
20120618;12;00;;;12.1865;;29.2839;;;;82.1066;;0;15.946;
20120618;15;00;;;13.5519;;29.1462;;;;81.8785;;0.0915527;-9.99e+08;
20120618;18;00;;;12.3516;;28.4303;;;;83.9978;;0;18.2098;
20120618;21;00;;;12.0925;;27.9682;;;;85.6877;;0;-9.99e+08;
20120619;00;00;;;11.9077;;27.8955;;;;84.5724;;0;16.5755;
20120619;03;00;;;11.898;;28.0249;;;;82.3977;;0;-9.99e+08;
20120619;06;00;;;7.57234;;28.2528;;;;82.0566;;0;17.4057;
20120619;09;00;;;3.45065;;28.4904;;;;81.1393;;0;-9.99e+08;
20120619;12;00;;;3.68846;;28.6103;;;;81.3313;;0;10.8268;
20120619;15;00;;;7.00301;;28.5338;;;;83.6933;;0.0152588;-9.99e+08;
20120619;18;00;;;6.90361;;28.4966;;;;82.8387;;0.221252;10.8678;
20120619;21;00;;;9.33151;;28.2358;;;;84.8182;;0.0839233;-9.99e+08;
20120620;00;00;;;9.54368;;28.0516;;;;83.7826;;0.00762939;13.4295;
20120620;03;00;;;10.2904;;28.0243;;;;85.3217;;0;-9.99e+08;
20120620;06;00;;;7.56505;;28.4488;;;;81.36;;0;15.1628;
20120620;09;00;;;5.41364;;28.7367;;;;79.1404;;0;-9.99e+08;
20120620;12;00;;;7.71546;;29.0213;;;;80.8926;;-0.00762939;10.8206;
20120620;15;00;;;7.71546;;29.0213;;;;80.8926;;-0.00762939;10.8206;
20120620;18;00;;;8.20957;;27.9333;;;;84.1512;;0.656128;12.8899;
20120620;21;00;;;8.20957;;27.9333;;;;84.1512;;0.656128;12.8899;
20120621;00;00;;;10.3916;;27.2754;;;;84.5209;;0.976562;14.463;
