Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9277;;28.7616;;;;84.7005;;-4.19583e-20;21.3672;
20120618;03;00;;;16.0945;;29.0197;;;;82.8337;;0;-9.99e+08;
20120618;06;00;;;16.2776;;29.0992;;;;82.1653;;0;22.1697;
20120618;09;00;;;14.769;;29.0419;;;;82.6408;;0;-9.99e+08;
20120618;12;00;;;15.3695;;28.9089;;;;83.8666;;1.26218e-26;21.3357;
20120618;15;00;;;15.0166;;28.8337;;;;83.8826;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.6592;;28.5866;;;;85.3672;;0;20.6341;
20120618;21;00;;;14.5808;;28.4057;;;;85.8506;;0;-9.99e+08;
20120619;00;00;;;15.3434;;28.2705;;;;86.2271;;0;20.6477;
20120619;03;00;;;16.1055;;28.3999;;;;84.4969;;0;-9.99e+08;
20120619;06;00;;;16.1166;;28.534;;;;81.8491;;0.0762939;21.6526;
20120619;09;00;;;14.5498;;28.5841;;;;81.0326;;0.00762939;-9.99e+08;
20120619;12;00;;;14.7559;;28.5478;;;;81.4421;;0;21.3365;
20120619;15;00;;;14.2526;;28.4401;;;;82.2404;;0;-9.99e+08;
20120619;18;00;;;13.9482;;27.9653;;;;84.9854;;0;19.5361;
20120619;21;00;;;12.9181;;28.0796;;;;83.0921;;0;-9.99e+08;
20120620;00;00;;;12.7585;;28.3641;;;;80.9478;;0;18.654;
20120620;03;00;;;13.1849;;28.5868;;;;80.5646;;0;-9.99e+08;
20120620;06;00;;;13.0535;;28.6363;;;;82.2076;;0;17.6251;
20120620;09;00;;;13.1003;;28.6429;;;;81.7946;;0;-9.99e+08;
20120620;12;00;;;13.6656;;28.8025;;;;81.3359;;0.00762939;18.1941;
20120620;15;00;;;13.6656;;28.8025;;;;81.3359;;0.00762939;18.1941;
20120620;18;00;;;13.8319;;28.4333;;;;82.7442;;0.0610352;18.3251;
20120620;21;00;;;13.8319;;28.4333;;;;82.7442;;0.0610352;18.3251;
20120621;00;00;;;14.0631;;27.8066;;;;85.9421;;0.457764;18.8047;
