Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.09604;;26.5116;;;;83.014;;0.152588;11.9073;
20120618;03;00;;;6.58041;;30.2384;;;;69.6584;;0;-9.99e+08;
20120618;06;00;;;6.15568;;28.6617;;;;79.4419;;1.091;19.2423;
20120618;09;00;;;4.61167;;27.6044;;;;81.4199;;0.835419;-9.99e+08;
20120618;12;00;;;3.44439;;25.9401;;;;82.9642;;0.0152588;16.2459;
20120618;15;00;;;7.35175;;25.3649;;;;78.7622;;0.0038147;-9.99e+08;
20120618;18;00;;;8.29092;;24.8678;;;;79.6643;;0;20.6872;
20120618;21;00;;;8.54002;;24.812;;;;80.011;;0;-9.99e+08;
20120619;00;00;;;11.6648;;26.833;;;;78.2964;;0;27.8598;
20120619;03;00;;;12.8478;;29.5874;;;;71.6396;;0;-9.99e+08;
20120619;06;00;;;10.5793;;29.9715;;;;70.4069;;0.25177;31.4162;
20120619;09;00;;;10.3182;;28.1779;;;;74.3085;;0;-9.99e+08;
20120619;12;00;;;10.5275;;26.704;;;;74.3684;;0;26.6958;
20120619;15;00;;;10.1072;;26.0026;;;;75.7693;;0;-9.99e+08;
20120619;18;00;;;10.426;;25.4028;;;;77.1293;;0;26.4502;
20120619;21;00;;;11.2903;;25.3921;;;;77.8584;;0;-9.99e+08;
20120620;00;00;;;11.9262;;26.9579;;;;79.0474;;0;30.1908;
20120620;03;00;;;11.5483;;29.7743;;;;72.8741;;0;-9.99e+08;
20120620;06;00;;;10.696;;30.5425;;;;70.1003;;0;29.8776;
20120620;09;00;;;7.34607;;29.2054;;;;74.183;;0.0610352;-9.99e+08;
20120620;12;00;;;6.70819;;27.0213;;;;76.7894;;0.0610352;25.7897;
20120620;15;00;;;6.70819;;27.0213;;;;76.7894;;0;25.7897;
20120620;18;00;;;7.47376;;25.3708;;;;79.5644;;0;21.6721;
20120620;21;00;;;7.47376;;25.3708;;;;79.5644;;0;21.6721;
20120621;00;00;;;8.5034;;27.3379;;;;78.2512;;0;20.3083;
