Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4756;;27.1991;;;;88.3745;;0.751495;26.5595;
20120618;03;00;;;19.2228;;27.0509;;;;91.348;;1.23596;-9.99e+08;
20120618;06;00;;;19.933;;28.0055;;;;84.8444;;0.705719;27.5024;
20120618;09;00;;;22.591;;27.0419;;;;90.4523;;2.38037;-9.99e+08;
20120618;12;00;;;19.8235;;27.4089;;;;89.053;;0.957489;31.1107;
20120618;15;00;;;22.0219;;27.6774;;;;87.923;;0.30899;-9.99e+08;
20120618;18;00;;;24.2498;;27.0241;;;;90.8204;;0.511169;33.327;
20120618;21;00;;;24.3818;;27.062;;;;90.8226;;1.91498;-9.99e+08;
20120619;00;00;;;25.9286;;27.1455;;;;92.8868;;2.18201;39.596;
20120619;03;00;;;22.6863;;27.6187;;;;90.7333;;0.831604;-9.99e+08;
20120619;06;00;;;25.8519;;27.159;;;;93.9936;;1.6098;37.8026;
20120619;09;00;;;16.5784;;27.8029;;;;91.8173;;1.96838;-9.99e+08;
20120619;12;00;;;17.9583;;27.579;;;;91.7412;;0.740051;34.8477;
20120619;15;00;;;4.66175;;27.9713;;;;91.0651;;0.038147;-9.99e+08;
20120619;18;00;;;32.6816;;26.9341;;;;93.8915;;0.648499;45.5921;
20120619;21;00;;;24.7457;;28.0171;;;;86.8059;;1.12152;-9.99e+08;
20120620;00;00;;;21.3863;;28.0516;;;;87.6668;;0.0686646;46.0067;
20120620;03;00;;;18.9518;;28.0555;;;;88.5075;;0.427246;-9.99e+08;
20120620;06;00;;;17.4589;;27.4175;;;;91.6503;;1.92261;27.9621;
20120620;09;00;;;17.7153;;27.9554;;;;88.9502;;0.526428;-9.99e+08;
20120620;12;00;;;18.1252;;27.7088;;;;91.8649;;1.49536;24.6981;
20120620;15;00;;;18.1252;;27.7088;;;;91.8649;;0.968933;24.6981;
20120620;18;00;;;13.5739;;27.4645;;;;91.3366;;3.89099;23.3977;
20120620;21;00;;;13.5739;;27.4645;;;;91.3366;;3.89099;23.3977;
20120621;00;00;;;14.251;;26.6504;;;;92.456;;10.1929;19.5774;
