Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.269;;28.8554;;;;79.954;;0;17.6121;
20120618;03;00;;;13.3468;;28.8947;;;;80.1205;;0;-9.99e+08;
20120618;06;00;;;12.4818;;29.0055;;;;78.915;;0;17.659;
20120618;09;00;;;11.3271;;28.9794;;;;78.3548;;0;-9.99e+08;
20120618;12;00;;;12.2992;;28.9089;;;;79.853;;0;16.4794;
20120618;15;00;;;11.6711;;28.8649;;;;80.0997;;0;-9.99e+08;
20120618;18;00;;;10.3004;;28.6491;;;;80.5679;;0;16.3037;
20120618;21;00;;;9.6822;;28.312;;;;81.821;;0.0228882;-9.99e+08;
20120619;00;00;;;10.5908;;28.3955;;;;83.1555;;0.0228882;14.5024;
20120619;03;00;;;8.9528;;28.4312;;;;82.799;;0.0915527;-9.99e+08;
20120619;06;00;;;7.78149;;28.5028;;;;82.4401;;0.1297;14.2885;
20120619;09;00;;;7.61522;;28.4279;;;;83.5171;;0.0305176;-9.99e+08;
20120619;12;00;;;7.69944;;28.4853;;;;83.4652;;0.038147;10.9748;
20120619;15;00;;;8.07789;;27.9713;;;;85.8658;;0.190735;-9.99e+08;
20120619;18;00;;;5.4735;;25.9966;;;;92.3187;;0.900269;12.3885;
20120619;21;00;;;8.13753;;26.3608;;;;90.0845;;0.190735;-9.99e+08;
20120620;00;00;;;9.29461;;27.1766;;;;85.5604;;0.00762939;12.9093;
20120620;03;00;;;11.155;;27.9305;;;;81.903;;0.0228882;-9.99e+08;
20120620;06;00;;;10.9009;;27.7925;;;;83.6886;;0.205994;15.6279;
20120620;09;00;;;9.24609;;26.9867;;;;87.8381;;0.427246;-9.99e+08;
20120620;12;00;;;8.56634;;26.8963;;;;86.922;;0.709534;14.9687;
20120620;15;00;;;8.56634;;26.8963;;;;86.922;;0.282288;14.9687;
20120620;18;00;;;9.43496;;27.3708;;;;83.4849;;0.183105;14.3232;
20120620;21;00;;;9.43496;;27.3708;;;;83.4849;;0.183105;14.3232;
20120621;00;00;;;6.22215;;27.4316;;;;83.4296;;0.350952;13.3372;
