Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.67369;;26.9804;;;;86.1687;;0.591278;19.4764;
20120618;03;00;;;6.24653;;29.2072;;;;76.2504;;0.0915527;-9.99e+08;
20120618;06;00;;;11.7393;;29.7555;;;;73.6084;;0.0572205;20.0966;
20120618;09;00;;;8.93992;;29.5732;;;;75.2659;;0.0228882;-9.99e+08;
20120618;12;00;;;4.44713;;28.5964;;;;77.67;;0;15.3518;
20120618;15;00;;;3.74081;;27.8337;;;;80.7956;;0;-9.99e+08;
20120618;18;00;;;3.07232;;27.0553;;;;83.866;;0.0152588;6.83623;
20120618;21;00;;;2.63033;;26.8745;;;;84.591;;0.0228882;-9.99e+08;
20120619;00;00;;;3.93899;;27.6455;;;;81.0506;;0.00762939;6.62581;
20120619;03;00;;;8.84296;;30.6187;;;;69.0693;;0;-9.99e+08;
20120619;06;00;;;13.1201;;31.2528;;;;64.9727;;0;16.6919;
20120619;09;00;;;9.94725;;30.2091;;;;71.0341;;0;-9.99e+08;
20120619;12;00;;;6.46331;;28.9853;;;;73.7441;;0;16.7309;
20120619;15;00;;;3.96674;;28.3463;;;;75.5442;;0;-9.99e+08;
20120619;18;00;;;3.95315;;27.4653;;;;79.3192;;0;9.08328;
20120619;21;00;;;0.415323;;26.9546;;;;81.4166;;0.00762939;-9.99e+08;
20120620;00;00;;;1.17635;;27.4891;;;;79.8016;;0.0228882;6.7185;
20120620;03;00;;;8.51498;;29.743;;;;73.7958;;0.0228882;-9.99e+08;
20120620;06;00;;;10.2195;;30.4175;;;;73.5757;;0.038147;16.524;
20120620;09;00;;;8.29038;;29.6742;;;;75.7303;;0.0610352;-9.99e+08;
20120620;12;00;;;3.28368;;28.4275;;;;79.5551;;0.0762939;16.4836;
20120620;15;00;;;3.28368;;28.4275;;;;79.5551;;0.0152588;16.4836;
20120620;18;00;;;1.29261;;26.8083;;;;87.3271;;0.0305176;5.96249;
20120620;21;00;;;1.29261;;26.8083;;;;87.3271;;0.0305176;5.96249;
20120621;00;00;;;1.93053;;26.9316;;;;86.1208;;0;4.85688;
