Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.86694;;20.7616;;;;89.1273;;0.144958;34.7455;
20120618;03;00;;;6.2115;;22.9884;;;;79.7833;;2.34985;-9.99e+08;
20120618;06;00;;;5.87085;;22.3805;;;;80.8333;;0.480652;37.5964;
20120618;09;00;;;3.37197;;21.8857;;;;79.936;;0.133514;-9.99e+08;
20120618;12;00;;;1.98254;;20.2214;;;;86.3864;;0.0572205;27.2531;
20120618;15;00;;;2.04493;;19.5837;;;;88.8044;;0.0419617;-9.99e+08;
20120618;18;00;;;2.31081;;19.4303;;;;89.1069;;0.0228882;21.1448;
20120618;21;00;;;2.4558;;19.4057;;;;89.5229;;0.0228882;-9.99e+08;
20120619;00;00;;;6.86546;;22.0517;;;;82.1327;;0.0457764;30.0279;
20120619;03;00;;;7.15316;;24.7749;;;;72.5545;;0.0762939;-9.99e+08;
20120619;06;00;;;6.36075;;23.2215;;;;77.4906;;0.244141;33.5349;
20120619;09;00;;;3.29386;;22.2091;;;;80.1901;;0.297546;-9.99e+08;
20120619;12;00;;;2.29653;;20.1415;;;;86.1175;;0.12207;27.4286;
20120619;15;00;;;2.74533;;19.0963;;;;89.0027;;0.0915527;-9.99e+08;
20120619;18;00;;;2.888;;18.9966;;;;88.5734;;0;22.8432;
20120619;21;00;;;2.80836;;19.6108;;;;87.5851;;0.00762939;-9.99e+08;
20120620;00;00;;;4.39294;;22.4891;;;;82.3586;;0;23.9032;
20120620;03;00;;;6.50291;;24.0243;;;;76.6846;;0.137329;-9.99e+08;
20120620;06;00;;;6.53287;;25.3863;;;;70.8805;;0.106812;27.6773;
20120620;09;00;;;3.38199;;23.5804;;;;77.0165;;0.0457764;-9.99e+08;
20120620;12;00;;;2.35986;;21.0838;;;;85.2613;;0.160217;25.4518;
20120620;15;00;;;2.35986;;21.0838;;;;85.2613;;0.114441;25.4518;
20120620;18;00;;;2.89941;;18.2458;;;;93.2803;;0.0152588;18.3346;
20120620;21;00;;;2.89941;;18.2458;;;;93.2803;;0.0152588;18.3346;
20120621;00;00;;;4.94902;;22.6504;;;;81.3423;;0;20.8683;
