Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5812;;27.5741;;;;89.187;;1.99127;32.3364;
20120618;03;00;;;23.4693;;26.7072;;;;93.6747;;1.75476;-9.99e+08;
20120618;06;00;;;24.8814;;27.0992;;;;92.9009;;3.17764;36.1422;
20120618;09;00;;;24.2855;;26.8857;;;;93.5935;;6.32095;-9.99e+08;
20120618;12;00;;;26.5595;;27.3776;;;;92.2728;;10.3912;37.9356;
20120618;15;00;;;30.6488;;26.6774;;;;92.2646;;3.65448;-9.99e+08;
20120618;18;00;;;29.3651;;26.7741;;;;92.9963;;1.44196;47.5577;
20120618;21;00;;;32.9708;;27.1557;;;;88.5701;;2.2583;-9.99e+08;
20120619;00;00;;;31.5772;;27.083;;;;92.0584;;1.66321;46.7246;
20120619;03;00;;;31.5964;;27.3374;;;;90.7169;;1.91498;-9.99e+08;
20120619;06;00;;;29.6933;;27.034;;;;93.5692;;4.53949;47.9592;
20120619;09;00;;;29.4125;;27.1466;;;;92.4681;;6.00433;-9.99e+08;
20120619;12;00;;;30.4199;;27.079;;;;92.813;;8.32367;43.3071;
20120619;15;00;;;32.4081;;26.9401;;;;92.2335;;3.0365;-9.99e+08;
20120619;18;00;;;34.1916;;27.2153;;;;88.754;;1.72424;47.5703;
20120619;21;00;;;31.3002;;27.6421;;;;88.451;;1.12152;-9.99e+08;
20120620;00;00;;;28.1534;;26.9891;;;;92.1148;;4.776;47.5748;
20120620;03;00;;;31.9097;;27.618;;;;87.0558;;2.73895;-9.99e+08;
20120620;06;00;;;26.2489;;27.3238;;;;92.1911;;1.30463;43.2046;
20120620;09;00;;;25.0178;;27.2992;;;;92.5343;;1.47247;-9.99e+08;
20120620;12;00;;;28.238;;27.865;;;;87.8981;;3.1662;37.9891;
20120620;15;00;;;28.238;;27.865;;;;87.8981;;1.69373;37.9891;
20120620;18;00;;;23.8903;;27.1833;;;;92.5505;;4.13513;37.8866;
20120620;21;00;;;23.8903;;27.1833;;;;92.5505;;4.13513;37.8866;
20120621;00;00;;;25.7066;;27.6816;;;;87.8455;;8.52966;36.4735;
