Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.48115;;23.1991;;;;78.2319;;-4.19583e-20;6.82522;
20120618;03;00;;;2.07357;;28.3009;;;;64.977;;0;-9.99e+08;
20120618;06;00;;;3.53693;;30.5367;;;;54.8046;;0;11.66;
20120618;09;00;;;3.57026;;28.6669;;;;65.6116;;0;-9.99e+08;
20120618;12;00;;;2.82139;;25.1589;;;;77.4563;;1.26218e-26;12.1187;
20120618;15;00;;;1.85513;;22.0837;;;;91.7513;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.63434;;20.2116;;;;96.0849;;0;6.2591;
20120618;21;00;;;1.54816;;19.8432;;;;97.7507;;0;-9.99e+08;
20120619;00;00;;;1.16132;;22.208;;;;89.583;;0;6.36573;
20120619;03;00;;;2.32299;;28.0874;;;;65.9505;;0;-9.99e+08;
20120619;06;00;;;4.58446;;30.2528;;;;53.6336;;0;13.7854;
20120619;09;00;;;4.43917;;27.7091;;;;67.8322;;0;-9.99e+08;
20120619;12;00;;;2.28879;;24.454;;;;79.6831;;0;15.4096;
20120619;15;00;;;1.5794;;22.3151;;;;84.5967;;0;-9.99e+08;
20120619;18;00;;;2.03441;;19.0903;;;;91.6814;;0;5.57307;
20120619;21;00;;;1.59899;;18.1733;;;;90.5479;;0;-9.99e+08;
20120620;00;00;;;1.03017;;22.8641;;;;77.0425;;3.76378e-20;5.83763;
20120620;03;00;;;2.37702;;28.0243;;;;64.1439;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.14809;;29.8863;;;;56.305;;9.78546e-21;12.9492;
20120620;09;00;;;4.09804;;28.2679;;;;63.2685;;0;-9.99e+08;
20120620;12;00;;;2.30407;;24.3963;;;;72.9554;;0;13.9283;
20120620;15;00;;;2.30407;;24.3963;;;;72.9554;;0;13.9283;
20120620;18;00;;;1.62341;;20.0895;;;;88.0048;;0;5.04175;
20120620;21;00;;;1.62341;;20.0895;;;;88.0048;;0;5.04175;
20120621;00;00;;;0.744296;;23.3066;;;;80.3279;;0;5.98835;
