Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.30894;;28.2304;;;;84.0376;;0.110626;12.7825;
20120618;03;00;;;7.56705;;27.7384;;;;86.7917;;0.350952;-9.99e+08;
20120618;06;00;;;6.30003;;27.818;;;;85.9519;;0.366211;11.0999;
20120618;09;00;;;7.69838;;27.1982;;;;87.5661;;0.659943;-9.99e+08;
20120618;12;00;;;7.63787;;27.8151;;;;84.7454;;0.0686646;13.3223;
20120618;15;00;;;7.24898;;27.8962;;;;84.6527;;0.0762939;-9.99e+08;
20120618;18;00;;;7.0355;;27.5866;;;;86.6662;;0.228882;10.9198;
20120618;21;00;;;5.42127;;27.2495;;;;88.0551;;0.427246;-9.99e+08;
20120619;00;00;;;4.2893;;27.3955;;;;87.302;;0.305176;10.2879;
20120619;03;00;;;3.69373;;27.7124;;;;85.5522;;0.350952;-9.99e+08;
20120619;06;00;;;2.3123;;28.1278;;;;82.8814;;0.12207;8.16226;
20120619;09;00;;;3.20369;;28.3966;;;;81.4816;;0.0534058;-9.99e+08;
20120619;12;00;;;4.72097;;28.4853;;;;81.0832;;0.0610352;7.58043;
20120619;15;00;;;5.71834;;27.9713;;;;83.7606;;0.0457764;-9.99e+08;
20120619;18;00;;;4.07704;;27.4341;;;;86.193;;0.0686646;8.77194;
20120619;21;00;;;3.09826;;26.5796;;;;90.098;;0.556946;-9.99e+08;
20120620;00;00;;;5.31641;;25.8954;;;;91.7843;;1.09863;10.7622;
20120620;03;00;;;3.19427;;25.4305;;;;91.1417;;0.930786;-9.99e+08;
20120620;06;00;;;1.76595;;25.605;;;;88.8528;;1.15967;10.0902;
20120620;09;00;;;5.68819;;26.2054;;;;88.4341;;0.297546;-9.99e+08;
20120620;12;00;;;5.52134;;26.615;;;;86.1323;;0.602722;10.5472;
20120620;15;00;;;5.52134;;26.615;;;;86.1323;;0.305176;10.5472;
20120620;18;00;;;5.03802;;25.6833;;;;90.4222;;3.32642;10.1599;
20120620;21;00;;;5.03802;;25.6833;;;;90.4222;;3.32642;10.1599;
20120621;00;00;;;6.61135;;25.7754;;;;90.2248;;5.63049;13.4796;
