Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.553;;28.5741;;;;82.143;;-4.19583e-20;15.2068;
20120618;03;00;;;10.588;;28.6447;;;;81.8432;;0;-9.99e+08;
20120618;06;00;;;8.47725;;28.693;;;;81.6496;;0;15.2006;
20120618;09;00;;;6.91696;;28.5732;;;;81.6427;;0;-9.99e+08;
20120618;12;00;;;7.31798;;28.5026;;;;81.906;;1.26218e-26;11.4619;
20120618;15;00;;;9.17931;;28.3024;;;;82.6228;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.91928;;27.8366;;;;84.0637;;0;12.3835;
20120618;21;00;;;6.91179;;27.7182;;;;82.3543;;0;-9.99e+08;
20120619;00;00;;;8.72752;;28.083;;;;80.9816;;0;11.8427;
20120619;03;00;;;8.36214;;28.4937;;;;79.5239;;0;-9.99e+08;
20120619;06;00;;;5.44814;;28.2215;;;;80.874;;0.167847;12.616;
20120619;09;00;;;4.34926;;28.2404;;;;80.6442;;0.198364;-9.99e+08;
20120619;12;00;;;6.75534;;28.2978;;;;81.1798;;0.0152588;9.36876;
20120619;15;00;;;6.47489;;28.0026;;;;83.6417;;0.183105;-9.99e+08;
20120619;18;00;;;7.28106;;27.2778;;;;87.2007;;0.213623;10.3097;
20120619;21;00;;;8.32914;;27.2983;;;;87.2605;;0.106812;-9.99e+08;
20120620;00;00;;;9.23877;;27.5829;;;;85.4704;;0.213623;12.784;
20120620;03;00;;;10.9174;;27.6805;;;;85.4162;;0.221252;-9.99e+08;
20120620;06;00;;;9.0981;;27.8238;;;;84.3045;;0.183105;14.8704;
20120620;09;00;;;7.39462;;27.9554;;;;83.038;;0.0991821;-9.99e+08;
20120620;12;00;;;7.12748;;27.99;;;;82.9156;;0.25177;12.533;
20120620;15;00;;;7.12748;;27.99;;;;82.9156;;0.152588;12.533;
20120620;18;00;;;9.55494;;28.152;;;;81.9984;;0.12207;13.374;
20120620;21;00;;;9.55494;;28.152;;;;81.9984;;0.12207;13.374;
20120621;00;00;;;6.60491;;28.0254;;;;82.5223;;0;12.9044;
