Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.63538;;23.7304;;;;90.0085;;0;18.9866;
20120618;03;00;;;5.94556;;27.7697;;;;72.4612;;0.0038147;-9.99e+08;
20120618;06;00;;;6.39363;;25.6305;;;;86.6613;;3.50189;28.3188;
20120618;09;00;;;4.21521;;23.8232;;;;91.0816;;3.06702;-9.99e+08;
20120618;12;00;;;4.0626;;22.8464;;;;87.0014;;0.0495911;26.3342;
20120618;15;00;;;5.57955;;21.5524;;;;89.629;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.3855;;21.1803;;;;91.0343;;0;30.1946;
20120618;21;00;;;6.92671;;21.187;;;;90.6141;;0.0152588;-9.99e+08;
20120619;00;00;;;9.76803;;23.8955;;;;84.4489;;0.00762939;38.8879;
20120619;03;00;;;12.5045;;26.6499;;;;74.4163;;0.038147;-9.99e+08;
20120619;06;00;;;11.4658;;27.159;;;;73.5295;;0.0839233;46.8201;
20120619;09;00;;;8.71023;;25.2091;;;;80.0633;;0.0305176;-9.99e+08;
20120619;12;00;;;7.85327;;23.2665;;;;82.6935;;0.0305176;42.2136;
20120619;15;00;;;7.80362;;22.5963;;;;84.3676;;0;-9.99e+08;
20120619;18;00;;;7.30542;;21.9028;;;;87.0345;;0;36.0715;
20120619;21;00;;;7.70324;;21.9546;;;;87.9007;;0;-9.99e+08;
20120620;00;00;;;10.3752;;24.4266;;;;83.5516;;0.00762939;39.7589;
20120620;03;00;;;11.2404;;26.9618;;;;75.6391;;0.0762939;-9.99e+08;
20120620;06;00;;;10.4113;;27.9488;;;;73.0117;;0.0686646;42.7908;
20120620;09;00;;;7.33701;;26.1742;;;;79.7575;;0.0839233;-9.99e+08;
20120620;12;00;;;5.59108;;23.74;;;;83.5964;;0.0991821;37.1728;
20120620;15;00;;;5.59108;;23.74;;;;83.5964;;0.0152588;37.1728;
20120620;18;00;;;5.51887;;22.027;;;;88.8267;;0;27.9901;
20120620;21;00;;;5.51887;;22.027;;;;88.8267;;0;27.9901;
20120621;00;00;;;7.38922;;24.8691;;;;82.1927;;0;28.4488;
