Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.91074;;28.9179;;;;80.0762;;-4.19583e-20;8.99134;
20120618;03;00;;;2.76086;;29.8947;;;;75.5899;;0;-9.99e+08;
20120618;06;00;;;6.44665;;30.4117;;;;73.1889;;0;11.1664;
20120618;09;00;;;7.90725;;29.3857;;;;79.5327;;0;-9.99e+08;
20120618;12;00;;;9.34468;;28.5651;;;;83.9554;;1.26218e-26;14.5203;
20120618;15;00;;;9.40043;;28.1774;;;;86.3012;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.92984;;27.6803;;;;88.2164;;0;14.8571;
20120618;21;00;;;6.12019;;27.2807;;;;89.2358;;0.236511;-9.99e+08;
20120619;00;00;;;4.94824;;28.583;;;;82.8134;;0.144958;12.2585;
20120619;03;00;;;2.88573;;29.7749;;;;74.6424;;0.00762939;-9.99e+08;
20120619;06;00;;;2.28932;;30.1903;;;;71.8246;;0;9.01276;
20120619;09;00;;;7.26902;;29.3029;;;;78.3717;;0;-9.99e+08;
20120619;12;00;;;8.0336;;28.2978;;;;85.1648;;0;13.1315;
20120619;15;00;;;7.45408;;27.7838;;;;87.2461;;0.0305176;-9.99e+08;
20120619;18;00;;;6.55824;;27.2778;;;;89.5491;;0;12.5346;
20120619;21;00;;;5.33353;;26.7046;;;;89.7051;;0.0152588;-9.99e+08;
20120620;00;00;;;3.65782;;28.1454;;;;83.0636;;0.0152588;10.4375;
20120620;03;00;;;3.44205;;29.2118;;;;76.2666;;0.0457764;-9.99e+08;
20120620;06;00;;;3.51805;;29.8238;;;;73.3875;;0.0457764;8.52775;
20120620;09;00;;;5.97338;;28.8304;;;;79.493;;0.175476;-9.99e+08;
20120620;12;00;;;6.07504;;28.0525;;;;83.2845;;0.25177;10.6687;
20120620;15;00;;;6.07504;;28.0525;;;;83.2845;;0.0762939;10.6687;
20120620;18;00;;;5.75649;;27.0583;;;;88.3849;;0;11.1984;
20120620;21;00;;;5.75649;;27.0583;;;;88.3849;;0;11.1984;
20120621;00;00;;;3.37242;;27.5254;;;;82.7114;;0.366211;9.66562;
