Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7265;;29.1679;;;;80.3351;;0.0801086;29.7621;
20120618;03;00;;;20.7888;;28.9259;;;;83.3046;;0.12207;-9.99e+08;
20120618;06;00;;;21.3451;;28.7242;;;;83.4438;;0.263214;31.0013;
20120618;09;00;;;20.8787;;29.1982;;;;81.7095;;0.0953674;-9.99e+08;
20120618;12;00;;;21.1895;;29.0964;;;;82.324;;0.141144;30.6133;
20120618;15;00;;;21.1878;;28.8649;;;;83.401;;0.259399;-9.99e+08;
20120618;18;00;;;22.3155;;28.8053;;;;82.4668;;0.267029;31.9848;
20120618;21;00;;;23.4324;;29.062;;;;80.6143;;0.0534058;-9.99e+08;
20120619;00;00;;;23.4161;;29.0517;;;;79.0203;;0.0152588;32.2016;
20120619;03;00;;;23.9938;;29.1812;;;;79.0368;;0.00762939;-9.99e+08;
20120619;06;00;;;24.3644;;28.5965;;;;82.2116;;0.198364;34.4841;
20120619;09;00;;;23.7619;;28.4591;;;;84.0068;;0.328064;-9.99e+08;
20120619;12;00;;;23.0653;;28.8603;;;;82.6606;;0.0839233;34.7148;
20120619;15;00;;;22.8505;;29.0963;;;;82.1901;;0.0686646;-9.99e+08;
20120619;18;00;;;22.7313;;28.1528;;;;87.5252;;0.457764;31.7221;
20120619;21;00;;;20.8881;;27.6421;;;;89.7651;;0.816345;-9.99e+08;
20120620;00;00;;;19.3485;;27.1454;;;;92.5344;;2.52533;30.7375;
20120620;03;00;;;20.6338;;28.118;;;;87.2229;;0.823975;-9.99e+08;
20120620;06;00;;;21.5872;;27.7613;;;;87.7009;;2.51007;32.112;
20120620;09;00;;;19.9655;;28.1117;;;;88.051;;0.473022;-9.99e+08;
20120620;12;00;;;17.4841;;27.5525;;;;91.3142;;1.43433;32.1495;
20120620;15;00;;;17.4841;;27.5525;;;;91.3142;;0.961304;32.1495;
20120620;18;00;;;20.3241;;27.2458;;;;88.791;;7.38525;27.5382;
20120620;21;00;;;20.3241;;27.2458;;;;88.791;;7.38525;27.5382;
20120621;00;00;;;19.845;;27.8691;;;;86.5794;;1.41907;27.7957;
