Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7307;;27.8866;;;;88.2938;;0.358582;38.0621;
20120618;03;00;;;29.2652;;27.5197;;;;90.6996;;6.01196;-9.99e+08;
20120618;06;00;;;29.1638;;28.068;;;;87.2412;;0.991821;41.0117;
20120618;09;00;;;31.9881;;28.0107;;;;89.0556;;0.492096;-9.99e+08;
20120618;12;00;;;27.3965;;28.0651;;;;90.02;;0.591278;43.9669;
20120618;15;00;;;21.7194;;27.9274;;;;91.6457;;0.549316;-9.99e+08;
20120618;18;00;;;11.882;;27.9616;;;;90.3396;;0.740051;36.2354;
20120618;21;00;;;6.27853;;27.6245;;;;91.8012;;0.297546;-9.99e+08;
20120619;00;00;;;14.0525;;28.083;;;;89.828;;0.350952;20.2015;
20120619;03;00;;;22.9473;;27.9937;;;;91.0233;;0.587463;-9.99e+08;
20120619;06;00;;;31.3613;;28.0965;;;;90.8871;;1.57166;42.6986;
20120619;09;00;;;29.3644;;27.7716;;;;91.68;;1.19019;-9.99e+08;
20120619;12;00;;;27.6998;;27.2978;;;;92.5475;;0.869751;42.5193;
20120619;15;00;;;22.9246;;27.4713;;;;92.2596;;2.24304;-9.99e+08;
20120619;18;00;;;18.4806;;27.4341;;;;92.3886;;3.83759;37.2257;
20120619;21;00;;;19.3121;;27.1108;;;;93.1256;;13.0615;-9.99e+08;
20120620;00;00;;;14.492;;27.4891;;;;91.0538;;4.43268;25.6535;
20120620;03;00;;;16.2423;;27.8993;;;;89.5447;;3.33405;-9.99e+08;
20120620;06;00;;;17.0694;;27.4175;;;;92.059;;4.18091;24.0684;
20120620;09;00;;;16.4166;;28.2992;;;;88.194;;2.2583;-9.99e+08;
20120620;12;00;;;12.7793;;27.8025;;;;91.0583;;4.62341;23.2667;
20120620;15;00;;;12.7793;;27.8025;;;;91.0583;;2.36511;23.2667;
20120620;18;00;;;14.9288;;27.402;;;;92.0129;;5.47791;21.1481;
20120620;21;00;;;14.9288;;27.402;;;;92.0129;;5.47791;21.1481;
20120621;00;00;;;14.121;;27.3691;;;;91.1283;;12.3901;20.5304;
