Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.07472;;24.7929;;;;85.4706;;-4.19583e-20;5.81525;
20120618;03;00;;;3.09167;;27.8322;;;;70.8502;;0;-9.99e+08;
20120618;06;00;;;3.71562;;27.8805;;;;71.6942;;0.331879;11.2404;
20120618;09;00;;;2.87849;;25.8232;;;;82.5507;;0.347137;-9.99e+08;
20120618;12;00;;;2.12371;;22.9401;;;;95.2064;;0.160217;10.5032;
20120618;15;00;;;0.813242;;22.0524;;;;98.352;;0.0228882;-9.99e+08;
20120618;18;00;;;0.422045;;20.7741;;;;99.7743;;0.0686646;3.33551;
20120618;21;00;;;1.22777;;19.437;;;;99.3003;;0.0534058;-9.99e+08;
20120619;00;00;;;0.39399;;24.8955;;;;86.3273;;0.00762939;5.63103;
20120619;03;00;;;1.89966;;27.8062;;;;73.7339;;0.114441;-9.99e+08;
20120619;06;00;;;2.06569;;27.284;;;;79.1444;;1.25122;10.2316;
20120619;09;00;;;1.9963;;24.9279;;;;86.7131;;0.907898;-9.99e+08;
20120619;12;00;;;1.40063;;23.1728;;;;95.9511;;0.0839233;10.4812;
20120619;15;00;;;0.433421;;22.4713;;;;97.2501;;0.167847;-9.99e+08;
20120619;18;00;;;0.728248;;21.7153;;;;99.0597;;0.350952;3.68792;
20120619;21;00;;;0.371911;;21.4546;;;;98.8194;;0.228882;-9.99e+08;
20120620;00;00;;;1.22716;;24.5829;;;;87.4005;;0.0915527;6.32932;
20120620;03;00;;;2.55942;;25.6805;;;;85.492;;0.732422;-9.99e+08;
20120620;06;00;;;2.92888;;25.105;;;;87.3674;;2.31171;13.0992;
20120620;09;00;;;2.21383;;23.3304;;;;92.3425;;4.95911;-9.99e+08;
20120620;12;00;;;1.55872;;21.8338;;;;98.3037;;7.2937;11.2857;
20120620;15;00;;;1.55872;;21.8338;;;;98.3037;;2.33459;11.2857;
20120620;18;00;;;1.32048;;21.2458;;;;98.635;;0.701904;4.6165;
20120620;21;00;;;1.32048;;21.2458;;;;98.635;;0.701904;4.6165;
20120621;00;00;;;0.285343;;23.8066;;;;89.0181;;0.488281;5.61626;
