Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.9721;;28.1679;;;;85.8906;;-4.19583e-20;11.913;
20120618;03;00;;;6.98878;;29.8009;;;;77.9698;;0;-9.99e+08;
20120618;06;00;;;9.12008;;30.2242;;;;76.7431;;0;12.894;
20120618;09;00;;;9.40075;;29.9794;;;;76.9342;;0;-9.99e+08;
20120618;12;00;;;8.14429;;28.9401;;;;81.5985;;1.26218e-26;14.1216;
20120618;15;00;;;9.39214;;28.0524;;;;86.4173;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.40412;;27.7116;;;;87.4436;;0;13.4029;
20120618;21;00;;;6.76031;;27.5932;;;;87.1778;;0;-9.99e+08;
20120619;00;00;;;6.6496;;27.9267;;;;85.5699;;0;11.8598;
20120619;03;00;;;8.87535;;29.4937;;;;78.177;;0;-9.99e+08;
20120619;06;00;;;14.539;;29.3153;;;;81.1115;;0;18.8865;
20120619;09;00;;;15.3697;;29.0529;;;;80.6192;;0;-9.99e+08;
20120619;12;00;;;12.6058;;28.704;;;;79.6035;;0;20.3322;
20120619;15;00;;;9.54145;;28.4088;;;;79.208;;0;-9.99e+08;
20120619;18;00;;;8.73879;;27.9341;;;;80.6472;;0;16.8118;
20120619;21;00;;;8.16767;;27.7358;;;;82.0959;;0;-9.99e+08;
20120620;00;00;;;9.60104;;28.1141;;;;80.8031;;3.76378e-20;13.3725;
20120620;03;00;;;10.5769;;29.7118;;;;73.2749;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.1082;;30.23;;;;71.9239;;9.78546e-21;14.6217;
20120620;09;00;;;8.88964;;29.9242;;;;73.868;;0;-9.99e+08;
20120620;12;00;;;7.35499;;29.0213;;;;78.8301;;0;13.5315;
20120620;15;00;;;7.35499;;29.0213;;;;78.8301;;0;13.5315;
20120620;18;00;;;6.37695;;27.902;;;;83.7809;;0;12.0831;
20120620;21;00;;;6.37695;;27.902;;;;83.7809;;0;12.0831;
20120621;00;00;;;7.06376;;27.6816;;;;84.3117;;0;15.7292;
