Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7715;;28.7616;;;;83.723;;0.0801086;22.0659;
20120618;03;00;;;13.496;;28.3322;;;;85.7052;;0.213623;-9.99e+08;
20120618;06;00;;;12.2802;;28.1305;;;;85.2281;;0.274658;20.7497;
20120618;09;00;;;9.98355;;28.6982;;;;82.3671;;0.0038147;-9.99e+08;
20120618;12;00;;;9.52878;;28.8776;;;;82.5394;;0;16.4965;
20120618;15;00;;;9.69945;;28.7712;;;;82.7904;;0;-9.99e+08;
20120618;18;00;;;9.20484;;28.4928;;;;83.7601;;0.00762939;13.1068;
20120618;21;00;;;9.83156;;28.1557;;;;83.2418;;0.305176;-9.99e+08;
20120619;00;00;;;9.12836;;28.4892;;;;81.1435;;0.0457764;13.7032;
20120619;03;00;;;8.63748;;28.6499;;;;80.5792;;0;-9.99e+08;
20120619;06;00;;;8.34379;;28.7215;;;;79.544;;0;12.5552;
20120619;09;00;;;7.38623;;28.7716;;;;79.0959;;0;-9.99e+08;
20120619;12;00;;;6.95898;;28.7353;;;;79.6072;;0;11.6678;
20120619;15;00;;;5.16203;;28.5026;;;;81.0664;;0;-9.99e+08;
20120619;18;00;;;3.06735;;28.1841;;;;81.8514;;0;9.84455;
20120619;21;00;;;2.11817;;28.0171;;;;82.3643;;0;-9.99e+08;
20120620;00;00;;;3.4115;;28.1766;;;;81.8699;;0.00762939;6.00089;
20120620;03;00;;;6.50639;;28.118;;;;82.8798;;0.106812;-9.99e+08;
20120620;06;00;;;6.52567;;28.1675;;;;82.517;;0.0305176;10.4661;
20120620;09;00;;;5.71431;;28.0804;;;;82.2103;;0.0991821;-9.99e+08;
20120620;12;00;;;3.37144;;27.7713;;;;82.8934;;0.25177;9.95868;
20120620;15;00;;;3.37144;;27.7713;;;;82.8934;;0.152588;9.95868;
20120620;18;00;;;3.81134;;25.902;;;;91.3874;;3.20435;7.59325;
20120620;21;00;;;3.81134;;25.902;;;;91.3874;;3.20435;7.59325;
20120621;00;00;;;5.09696;;25.9629;;;;91.1856;;5.21851;12.4791;
